Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966927140078667,1.4834861701665577e-05,1.3793397721026106,0.005000058471129571,0.288653,0.5411394684347559
0.0005,1.79999375,1.0,18.277909802754223,0.005623960958655699,1.3793022583098005,0.01295394303918275,0.2886527375,0.5412302195187673
0.001,1.799975,1.0,21.623145450022136,0.011201624293103715,1.3789378155790284,0.035633778330956004,0.28865195,0.542111390064395
0.0015,1.79994375,1.0,31.081559243740223,0.0167480013471332,1.378045153935375,0.07063620254818624,0.2886506375,0.5442661402614113
0.002,1.7999,1.0,53.60971265609198,0.02226326761117105,1.376366359219608,0.11475869281223339,0.2886488,0.548304731019697
0.0025,1.79984375,1.0,97.16535854781331,0.02774759759158374,1.373932930614355,0.16461912247030552,0.28864643749999996,0.5541267965630099
0.003,1.7997750000000001,1.0,161.01899172639963,0.03320116481834785,1.37121206723722,0.21732608345342783,0.28864354999999997,0.5605918403618295
0.0035,1.79969375,1.0,237.75229050743388,0.038624141844677426,1.3685826102686764,0.2706582721723182,0.2886401375,0.5667948322944164
0.004,1.7996,1.0,321.54030208104155,0.04401670025779714,1.3661541449590149,0.32295974572350156,0.2886362,0.5724845093409845
0.0045000000000000005,1.7994937500000001,1.0,409.3440302542272,0.04937901068412925,1.3639210236802086,0.3730762224703863,0.2886317375,0.577683317996011
0.005,1.799375,1.0,499.49143089617945,0.05471124278039474,1.3618566864748969,0.4202864888175803,0.28862675,0.5824609006805108
0.0055,1.79924375,1.0,590.8691278703499,0.06001356528087882,1.3599372972723798,0.4642098327326549,0.2886212375,0.5868786416844851
0.006,1.7991000000000001,1.0,682.5969922803649,0.06528614594109704,1.3581449808885435,0.5047131700073425,0.2886152,0.5909826934449771
0.006500000000000001,1.79894375,1.0,773.9621804735699,0.07052915159377657,1.3564658722512963,0.5418310977080615,0.2886086375,0.5948089346942682
0.007,1.798775,1.0,864.3667446118461,0.07574274812736662,1.3548890876930941,0.5757044190664116,0.28860155,0.5983856359577913
0.0075,1.79859375,1.0,953.3223358086628,0.0809271005124329,1.3534055622629075,0.6065350583753905,0.2885939375,0.6017363155664484
0.008,1.7984,1.0,1040.4341759127963,0.08608237276669553,1.3520075315209854,0.6345549204486168,0.2885858,0.6048810515067043
0.0085,1.79819375,1.0,1125.3950018610442,0.09120872803496284,1.3506880980512386,0.6600051503183619,0.2885771375,0.6078375570319033
0.009000000000000001,1.797975,1.0,1207.95957667838,0.09630632847836658,1.3494412234834934,0.6831231653242412,0.28856795,0.61062127337487
0.0095,1.79774375,1.0,1287.9485189693116,0.10137533548013244,1.3482613786366904,0.7041347426512838,0.2885582375,0.6132462122132392
0.01,1.7975,1.0,1365.2228291291042,0.10641590891403409,1.34714366836455,0.7232499378431443,0.288548,0.6157247242168475
0.0105,1.79724375,1.0,1439.7177592432317,0.11142820904716812,1.346083217225579,0.740660955945792,0.2885372375,0.618068899090538
0.011,1.796975,1.0,1511.3872587608632,0.11641239482393469,1.3450757591039797,0.7565421310877853,0.28852595000000003,0.6202892872411103
0.0115,1.79669375,1.0,1580.1863449990283,0.12136862289874423,1.3441177025688813,0.7710504882107129,0.2885141375,0.6223947920239634
0.012,1.7964,1.0,1646.1175648295693,0.1262970499260071,1.343205456189414,0.7843264842933426,0.28850180000000003,0.6243941799802813
0.0125,1.79609375,1.0,1709.2190097161035,0.13119783221173478,1.3423355174944873,0.7964953873974936,0.2884889375,0.6262958975184362
0.013000000000000001,1.7957750000000001,1.0,1769.5430003242539,0.13607112551323844,1.3415046613112271,0.8076687720740937,0.28847555,0.6281076731591329
0.0135,1.79544375,1.0,1827.1343460858207,0.14091708378321496,1.3407101193837825,0.8179459779327796,0.2884616375,0.6298361433338288
0.014,1.7951000000000001,1.0,1882.040155534004,0.14573585967445707,1.3399494056241383,0.8274153565265925,0.2884472,0.631487250050367
0.0145,1.79474375,1.0,1934.3316995016255,0.15052760583975733,1.33922003394428,0.8361554011109642,0.2884322375,0.6330668640651836
0.015,1.794375,1.0,1984.0870410893717,0.15529247371472213,1.3385196809756323,0.8442359376141328,0.28841675,0.6345804387504979
0.0155,1.79399375,1.0,2031.406002691245,0.16003061558543405,1.3378459980779709,0.8517190769207219,0.2884007375,0.636033423414221
