Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.256564454687254,0.0005468613588423578,1.3793074525601416,0.0050772142150913606,0.288653,0.5412176544398467
0.0005,1.79999375,1.0,18.733514489754235,0.006153003207931857,1.3792519626063517,0.014497922753689083,0.2886527375,0.5413518777398928
0.001,1.799975,1.0,22.47354726677425,0.011727699033700946,1.3788518066106499,0.038460842381564386,0.28865195,0.5423192239408379
0.0015,1.79994375,1.0,32.80386925048758,0.01727112522437559,1.3779004260350467,0.0744701188259182,0.2886506375,0.5446150127631704
0.002,1.7999,1.0,57.0596012729119,0.02278345717684121,1.3761460936516359,0.11927613241423904,0.2886488,0.5488332787966033
0.0025,1.79984375,1.0,102.75228580067693,0.02826486930463907,1.3736675359183101,0.16951890745801393,0.28864643749999996,0.5547594789564363
0.003,1.7997750000000001,1.0,168.1423917608322,0.033715535046449314,1.3709483668914022,0.22237148482180472,0.28864354999999997,0.5612159091218165
0.0035,1.79969375,1.0,245.7215097416395,0.0391356268628872,1.3683391957776079,0.27566982622929165,0.2886401375,0.5673668267025034
0.004,1.7996,1.0,329.9738444617333,0.044525316249734014,1.3659322437954804,0.3278075404478915,0.2886362,0.5730025285421081
0.0045000000000000005,1.7994937500000001,1.0,418.0489854968422,0.049884773740425284,1.36371777908643,0.3776747183548712,0.2886317375,0.5781549017105703
0.005,1.799375,1.0,508.3475086901321,0.055214168891477115,1.3616693370244255,0.42458654068453683,0.28862675,0.5828931462254864
0.0055,1.79924375,1.0,599.7953536570808,0.06051367040374367,1.3597635657618057,0.46818944189899514,0.2886212375,0.5872773493314762
0.006,1.7991000000000001,1.0,691.5141128178072,0.06578344585597531,1.35798342664333,0.5083695436157055,0.2886152,0.5913516143134554
0.006500000000000001,1.79894375,1.0,782.8141518373089,0.07102366204648734,1.356315200782753,0.5451737133465153,0.2886086375,0.5951513956988087
0.007,1.798775,1.0,873.1074901290744,0.07623448478358533,1.354748258387001,0.5787502427775258,0.28860155,0.5987043149597883
0.0075,1.79859375,1.0,961.902490482331,0.08141607878802853,1.3532738916973373,0.6093051688386654,0.2885939375,0.6020330275670218
0.008,1.7984,1.0,1048.8386158609624,0.08656860842508061,1.3518840464492206,0.6370717837721247,0.2885858,0.6051582201993712
0.0085,1.79819375,1.0,1133.5901734900185,0.09169223629683242,1.3505722991460962,0.6622915779176742,0.2885771375,0.6080965021410077
0.009000000000000001,1.797975,1.0,1215.9197377000105,0.09678712447563277,1.3493326386128994,0.6852011147393555,0.28856795,0.610863225764507
0.0095,1.79774375,1.0,1295.6684999256308,0.10185343466766836,1.3481593774977103,0.7060246995134409,0.2885582375,0.6134727291467055
0.01,1.7975,1.0,1372.7020218003008,0.10689132685735542,1.3470476737784582,0.7249707851203095,0.288548,0.6159372197862272
0.0105,1.79724375,1.0,1446.9329052869623,0.1119009602385251,1.3459930288164395,0.7422300462590894,0.2885372375,0.6182679337067172
0.011,1.796975,1.0,1518.3212315332348,0.11688249334653204,1.3449911563753503,0.7579750944904026,0.28852595000000003,0.6204754528788221
0.0115,1.79669375,1.0,1586.8646136007721,0.12183608464636538,1.3440380061193367,0.7723611260332287,0.2885141375,0.6225696758464008
0.012,1.7964,1.0,1652.549244522175,0.12676189000906019,1.3431302492760635,0.7855272313956919,0.28850180000000003,0.6245587756114366
0.0125,1.79609375,1.0,1715.3990004092113,0.13166006515613243,1.3422645949504586,0.7975974045506162,0.2884889375,0.626450723990429
0.013000000000000001,1.7957750000000001,1.0,1775.4556899394313,0.13653076501395883,1.3414379684163538,0.8086820411035459,0.28847555,0.6282529136597992
0.0135,1.79544375,1.0,1832.7972520791855,0.14137414504404622,1.3406472548971007,0.818879235613642,0.2884616375,0.6299727287342785
0.014,1.7951000000000001,1.0,1887.4723897116842,0.1461903577058844,1.3398899848403898,0.8282763698906429,0.2884472,0.6316160657053559
0.0145,1.79474375,1.0,1939.537894980952,0.1509795547138615,1.339163857991618,0.8369511372284013,0.2884322375,0.6331883846691375
0.015,1.794375,1.0,1989.0714798917274,0.15574188778236575,1.338466574096182,0.8449726005390017,0.28841675,0.6346950836083982
0.0155,1.79399375,1.0,2036.1516750438445,0.16047750761456317,1.3377960253174805,0.8524022658306579,0.2884007375,0.6361410882643879
0.016,1.7936,1.0,2080.882657917578,0.16518656541843224,1.3371500096668496,0.8592948825155964,0.2883842,0.6375314763445257
0.0165,1.7931937500000001,1.0,2123.335597363298,0.16986920924621432,1.3365268251330087,0.8656994221990448,0.2883671375,0.6388702039728871
0.017,1.792775,1.0,2163.5848840109866,0.17452558661567105,1.3359248619006252,0.8716596378260268,0.28834955,0.6401609922099678
0.0175,1.7923437500000001,1.0,2201.7158012710147,0.179155845044564,1.3353425101543672,0.8772146533122138,0.2883314375,0.6414075283270667
0.018000000000000002,1.7919,1.0,2237.8107842232985,0.18376013089937154,1.3347782886831883,0.8823995412710015,0.2883128,0.6426131933238388
0.0185,1.79144375,1.0,2271.9686140293265,0.18833859157689964,1.3342306400999147,0.8872457425208724,0.2882936375,0.6437815026096981
0.019,1.790975,1.0,2304.2621016672147,0.192891371040473,1.333698344664665,0.8917815875764339,0.28827395,0.6449152256634643
0.0195,1.79049375,1.0,2334.7627251130853,0.19741861248953313,1.33318025979499,0.8960325876701459,0.2882537375,0.646016946693058
0.02,1.79,1.0,2363.547735666464,0.20192045912352152,1.3326752429084399,0.9000217360985878,0.288233,0.6470892307264366
0.0205,1.78949375,1.0,2390.6948912461107,0.20639705340591985,1.332182197829959,0.9037698006556804,0.2882117375,0.6481345262910012
0.021,1.788975,1.0,2416.283088138687,0.21084853784339616,1.3317000630164406,0.9072955679248259,0.28818995000000003,0.649155191947989
0.021500000000000002,1.78844375,1.0,2440.3897144802404,0.21527505456116267,1.3312278321520816,0.9106160639445917,0.2881676375,0.6501534541066085
0.022,1.7879,1.0,2463.0726472638585,0.21967674204853896,1.3307647215267404,0.9137467763983539,0.2881448,0.6511310554634498
