Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.256477003612126,0.0005490310134995079,1.3793074622796326,0.005077825642581786,0.288653,0.541217630927886
0.0005,1.79999375,1.0,18.734262972649017,0.006155160692542554,1.379251880485151,0.014504492966242531,0.2886527375,0.5413520763663162
0.001,1.799975,1.0,22.476029603646552,0.011729844416528915,1.3788515579538785,0.03847260665860953,0.28865195,0.5423198247318848
0.0015,1.79994375,1.0,32.81005295096355,0.017273258573301455,1.3778999133474368,0.07448593600765425,0.2886506375,0.5446162483801014
0.002,1.7999,1.0,57.072980719821146,0.02278557855936654,1.376145252574715,0.11929467827300361,0.2886488,0.5488352964461218
0.0025,1.79984375,1.0,102.77437586456625,0.02826697878788256,1.3736665010972364,0.16953896064247634,0.28864643749999996,0.5547619450183323
0.003,1.7997750000000001,1.0,168.17066723788733,0.03371763269716243,1.3709473314144145,0.2223920905748142,0.28864354999999997,0.561218358789938
0.0035,1.79969375,1.0,245.75324840950645,0.03913771274743981,1.368338234297149,0.27569026184876017,0.2886401375,0.5673690853152378
0.004,1.7996,1.0,330.0075255682523,0.04452739043412555,1.365931363308601,0.32782728550865464,0.2886362,0.5730045833772598
0.0045000000000000005,1.7994937500000001,1.0,418.0838081913338,0.04988683629024513,1.363716970312544,0.3776934323972553,0.2886317375,0.5781567777635969
0.005,1.799375,1.0,508.3831027720226,0.05521621987236459,1.3616685873421872,0.4246040279557188,0.28862675,0.5828948754142433
0.0055,1.79924375,1.0,599.8311947265358,0.060515709879828405,1.3597628708010163,0.4682056197735128,0.2886212375,0.5872789438552655
0.006,1.7991000000000001,1.0,691.549988590472,0.0657854738923088,1.3579827787813636,0.5083844023789211,0.2886152,0.5913530934182821
0.006500000000000001,1.79894375,1.0,782.8498104093928,0.0710256787071976,1.356314595557492,0.5451872939348547,0.2886086375,0.5951527710226432
0.007,1.798775,1.0,873.1427197843707,0.07623649013242344,1.3547476922030768,0.57876261581889,0.28860155,0.5987055959074972
0.0075,1.79859375,1.0,961.9371113756085,0.08141807288828329,1.3532733615992771,0.6093164207008206,0.2885939375,0.6020342218888597
0.008,1.7984,1.0,1048.8725061183638,0.08657059134007729,1.3518835495087087,0.6370820068663493,0.2885858,0.6051593354118372
0.0085,1.79819375,1.0,1133.6232430492712,0.0916942080894471,1.350571832718131,0.662300864845588,0.2885771375,0.6080975449765649
0.009000000000000001,1.797975,1.0,1215.9519121144008,0.09678908520811785,1.3493322004428365,0.6852095546814968,0.28856795,0.6108642019571617
