Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.126165486466068,0.00040549845754012695,1.379321971322169,0.005042557620304468,0.288653,0.5411825321181878
0.0005,1.79999375,1.0,18.561304201395473,0.006012433240714435,1.3792709007923354,0.014074890360536375,0.2886527375,0.5413060708296253
0.001,1.799975,1.0,22.196436319638305,0.011587917552846359,1.378879651804864,0.037699246392741345,0.28865195,0.5422519433935746
0.0015,1.79994375,1.0,32.29006830418128,0.017132127807225513,1.3779431951621415,0.07344402990728034,0.2886506375,0.5445119299446156
0.002,1.7999,1.0,56.077191812193156,0.022645239425289815,1.3762081229792136,0.11807151880693448,0.2886488,0.5486844649376815
0.0025,1.79984375,1.0,101.19970574818572,0.02812742684605062,1.3737405481374623,0.16821524412789807,0.28864643749999996,0.5545854677229249
0.003,1.7997750000000001,1.0,166.19595190491893,0.03357886353095024,1.3710198580131177,0.22103088119762845,0.28864354999999997,0.5610467632650703
0.0035,1.79969375,1.0,243.56186112953594,0.038999721965985175,1.3684047659461858,0.27433950710368576,0.2886401375,0.5672127819774748
0.004,1.7996,1.0,327.6979754700974,0.044390173671507493,1.3659918437142593,0.32652162918457667,0.2886362,0.5728634258119809
0.0045000000000000005,1.7994937500000001,1.0,415.7051016025162,0.04975038920781188,1.3637722945754067,0.3764556046804847,0.2886317375,0.578028436541274
0.005,1.799375,1.0,505.96928352807646,0.05508053816589178,1.3617194867818143,0.4234469677321353,0.28862675,0.5827774645481533
0.0055,1.79924375,1.0,597.3966111787363,0.060380789208278975,1.3598101248346202,0.46713514484212576,0.2886212375,0.5871705167936705
0.006,1.7991000000000001,1.0,689.1226074376274,0.06565131003220533,1.3580266515626211,0.5074010399731217,0.2886152,0.5912529233764587
0.006500000000000001,1.79894375,1.0,780.4395155940578,0.0708922673911808,1.356355536043154,0.5442884580625504,0.2886086375,0.5950597319240956
0.007,1.798775,1.0,870.7607397221851,0.07610382715306563,1.3547859993122642,0.5779436871732873,0.28860155,0.5986189244005041
0.0075,1.79859375,1.0,959.6009466134383,0.08128615409945185,1.353309153225369,0.6085716446373596,0.2885939375,0.601953578594301
0.008,1.7984,1.0,1046.584730596432,0.08643941244750858,1.351917113720155,0.6364053301638182,0.2885858,0.6050840085168221
0.0085,1.79819375,1.0,1131.3923914559407,0.09156376497832143,1.3506033129198407,0.6616861420086069,0.2885771375,0.6080271587041846
0.009000000000000001,1.797975,1.0,1213.786068408695,0.09665937384735825,1.3493617091247612,0.6846508640434837,0.28856795,0.6107984572621996
0.0095,1.79774375,1.0,1293.6041459772998,0.10172640066343967,1.3481866231795594,0.705524178835753,0.2885582375,0.6134122303533658
0.01,1.7975,1.0,1370.705334534898,0.10676500528390272,1.347073275389979,0.7245150089784912,0.288548,0.6158805532846677
0.0105,1.79724375,1.0,1445.0048461111119,0.1117753470394447,1.3460171072532525,0.7418144541211902,0.2885372375,0.6182148006635559
0.011,1.796975,1.0,1516.473630515798,0.116757585205097,1.3450136803960964,0.7575955059157784,0.28852595000000003,0.6204258939398606
0.0115,1.79669375,1.0,1585.0845786806253,0.12171187704107321,1.3440592321019476,0.7720139241525706,0.2885141375,0.6225231020580937
