Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97254838680812,7.083997560739299e-05,1.379339142380188,0.005001316958072572,0.288653,0.5411409918949729
0.0005,1.79999375,1.0,18.30204279899353,0.005679651928178811,1.3792995785734001,0.013110279156213146,0.2886527375,0.5412367018304881
0.001,1.799975,1.0,21.688869238546644,0.011257002880321988,1.3789311086934437,0.03592630595127326,0.28865195,0.5421275984195075
0.0015,1.79994375,1.0,31.236243135869323,0.016803069304285736,1.3780319943642192,0.07103618284901118,0.2886506375,0.5442978674649583
0.002,1.7999,1.0,53.94191053476725,0.022318026680579167,1.3763448467007504,0.1152321175950054,0.2886488,0.5483563659495814
0.0025,1.79984375,1.0,97.72288757931761,0.027802049505944053,1.3739061094588993,0.1651340036557635,0.28864643749999996,0.5541907567261148
0.003,1.7997750000000001,1.0,161.74389065788498,0.03325531130051503,1.37118496916994,0.21785716549308246,0.28864354999999997,0.5606559906323683
0.0035,1.79969375,1.0,238.57102468903452,0.03867798460785858,1.36855741641872,0.27118643131689735,0.2886401375,0.5668540523047139
0.004,1.7996,1.0,322.4111335426236,0.04407024100563057,1.36613109819111,0.3234711063685795,0.2886362,0.57253832569315
0.0045000000000000005,1.7994937500000001,1.0,410.24562147169746,0.04943225111079757,1.363899873509308,0.3735616092884524,0.2886317375,0.5777324045277732
0.005,1.799375,1.0,500.4112503966309,0.054764184571045975,1.3618371509012774,0.4207405849151775,0.28862675,0.5825059828687698
0.0055,1.79924375,1.0,591.7969202698396,0.06006621010892135,1.3599191787759357,0.46463024338289666,0.2886212375,0.586920231981046
0.006,1.7991000000000001,1.0,683.5257593596396,0.0653384954729854,1.3581281050892329,0.5050995163251615,0.2886152,0.5910212383456486
0.006500000000000001,1.79894375,1.0,774.8838116581585,0.07058120748969113,1.356450144905409,0.542184360021325,0.2886086375,0.5948446881279112
0.007,1.798775,1.0,865.2721802063571,0.07579451199456202,1.3548744665196462,0.5760263997078782,0.28860155,0.5984187277181012
0.0075,1.79859375,1.0,954.2156673928655,0.08097857407508907,1.353391825687415,0.6068278701202913,0.2885939375,0.6017672753103182
0.008,1.7984,1.0,1041.3092842817264,0.08613355759224048,1.3519946504902012,0.6348209698653589,0.2885858,0.6049099681960495
0.0085,1.79819375,1.0,1126.2481450970677,0.09125962575265077,1.3506760234011415,0.6602468423768102,0.2885771375,0.6078645618991139
0.009000000000000001,1.797975,1.0,1208.7862407549444,0.09635694068862452,1.3494299303110482,0.6833428300547203,0.28856795,0.6106464406977552
0.0095,1.79774375,1.0,1288.750318302784,0.10142566379104107,1.348250770570002,0.7043345256557272,0.2885582375,0.6132697729508924
