Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96700607046684,1.1140359662311169e-05,1.3793397632597204,0.005000033048705127,0.288653,0.5411394898279951
0.0005,1.79999375,1.0,18.276736172337888,0.0056202871798496905,1.3793023886752305,0.012943680997079668,0.2886527375,0.5412299041621952
0.001,1.799975,1.0,21.619213474736714,0.011197971121292283,1.3789382171464455,0.03561452184513745,0.28865195,0.5421104195978104
0.0015,1.79994375,1.0,31.071781046526663,0.01674436866672546,1.3780459869045547,0.07060984448032291,0.2886506375,0.5442641319686264
0.002,1.7999,1.0,53.58826381786361,0.02225965530723133,1.3763677504942131,0.11472747676609238,0.2886488,0.5483013915431306
0.0025,1.79984375,1.0,97.12903491284244,0.027744005549810623,1.3739346807090407,0.16458516163930265,0.28864643749999996,0.5541226229688387
0.003,1.7997750000000001,1.0,160.971570086639,0.03319759292508938,1.3712138420697217,0.21729104688517534,0.28864354999999997,0.5605876385709047
0.0035,1.79969375,1.0,237.69862152805325,0.038620589986918294,1.368584263268741,0.270623423452148,0.2886401375,0.5667909466538246
0.004,1.7996,1.0,321.4831508519834,0.04401316832315298,1.3661556585709522,0.322926001853162,0.2886362,0.5724809747974243
0.0045000000000000005,1.7994937500000001,1.0,409.28481362120294,0.049375498560839004,1.36392241364105,0.3730441901160961,0.2886317375,0.5776800919951294
0.005,1.799375,1.0,499.4309849846906,0.0547077503573052,1.3618579708841558,0.420256519758795,0.28862675,0.5824579365676066
0.0055,1.79924375,1.0,590.80811646324,0.0600100924475794,1.3599384892386914,0.46418208593262406,0.2886212375,0.5868759054992616
0.006,1.7991000000000001,1.0,682.5358819952972,0.06528269258766971,1.35814609167154,0.5046876709295889,0.2886152,0.5909801563150539
0.006500000000000001,1.79894375,1.0,773.8794468859888,0.07052571732330304,1.3564672845318264,0.5418080204303523,0.2886086375,0.5948057240386031
0.007,1.798775,1.0,864.3082787475776,0.07573933346272384,1.3548900320759,0.5756831564036989,0.28860155,0.5983834985113732
0.0075,1.79859375,1.0,953.2745345621448,0.08092370515679972,1.3534062974741847,0.6065156289930109,0.2885939375,0.6017346584999619
0.008,1.7984,1.0,1040.375143934882,0.08607899628317071,1.352008400628627,0.6345373731321468,0.2885858,0.6048791004045792
0.0085,1.79819375,1.0,1125.3349991017171,0.09120537045430038,1.3506889474505384,0.659989229461079,0.2885771375,0.6078356573215355
0.009000000000000001,1.797975,1.0,1207.8983547684595,0.09630298972697071,1.3494420599981491,0.6831087189045448,0.28856795,0.61061940913345
0.0095,1.79774375,1.0,1287.8851574563637,0.10137201544709626,1.3482622170709313,0.7041216320030582,0.2885582375,0.6132443500026771
0.01,1.7975,1.0,1365.1667715880105,0.10641260778679695,1.347144388848166,0.7232379661078476,0.288548,0.6157231291174532
0.0105,1.79724375,1.0,1439.6651791842291,0.1114249265638273,1.3460838752980624,0.7406500315027692,0.2885372375,0.6180674466156735
0.011,1.796975,1.0,1511.3231591009153,0.11640913028830213,1.3450765421004967,0.7565322327710922,0.28852595000000003,0.6202875640687633
0.0115,1.79669375,1.0,1580.1160737047553,0.12136537632773857,1.3441185420598083,0.7710414803467475,0.2885141375,0.6223929496512499
0.012,1.7964,1.0,1646.0448508214656,0.1262938212338754,1.343206307287931,0.7843182559661871,0.28850180000000003,0.624392317084765
0.0125,1.79609375,1.0,1709.1659292225947,0.13119462248316535,1.3423361272094385,0.7964877549924305,0.2884889375,0.6262945663496273
0.013000000000000001,1.7957750000000001,1.0,1769.5002627022147,0.13606793422515787,1.3415051437806496,0.8076617182359994,0.28847555,0.6281066223576464
0.0135,1.79544375,1.0,1827.0853776126257,0.1409139100052426,1.340710663412231,0.8179395153440729,0.2884616375,0.6298349612155532
0.014,1.7951000000000001,1.0,1881.9865411638582,0.14573270336880922,1.3399499925148506,0.8274094204991789,0.2884472,0.631485977643983
0.0145,1.79474375,1.0,1934.275557469137,0.1505244669655889,1.339220640140447,0.8361499323691651,0.2884322375,0.6330655526234228
0.015,1.794375,1.0,1984.0467668328317,0.15528935342775085,1.3385201103506317,0.844230826187637,0.28841675,0.6345795117608296
0.0155,1.79399375,1.0,2031.3651360840659,0.16002751261890819,1.3378464286638465,0.8517143448867122,0.2884007375,0.6360324956603459
0.016,1.7936,1.0,2076.303922052321,0.16473909400543105,1.337197701967648,0.8586559405654528,0.2883842,0.6374289215170194
0.0165,1.7931937500000001,1.0,2118.9492507334544,0.16942424688795393,1.3365720529337046,0.8651050581382991,0.2883671375,0.6387731287754832
0.017,1.792775,1.0,2159.391395676194,0.17408311968106815,1.3359676956843938,0.8711058685178561,0.28834955,0.6400692202057352
0.0175,1.7923437500000001,1.0,2197.7237766651574,0.17871586095961411,1.3353829302141362,0.8766978901330985,0.2883314375,0.6413210781919
0.018000000000000002,1.7919,1.0,2234.015576829238,0.183322616058287,1.334816403642684,0.8819166018368989,0.2883128,0.6425318107518474
0.0185,1.79144375,1.0,2268.3443137536224,0.187903530311782,1.33426676308979,0.8867938216328282,0.2882936375,0.6437044996603132
0.019,1.790975,1.0,2300.7951433580647,0.19245874905479435,1.3337326556752065,0.8913581307043624,0.28827395,0.644842201964203
0.0195,1.79049375,1.0,2331.4428874045966,0.1969884155021891,1.3332128988308238,0.8956352845233301,0.2882537375,0.6459475894539515
0.02,1.79,1.0,2360.389300990815,0.20149267620450975,1.3327061047792512,0.8996484476361121,0.288233,0.6470237494981439
