Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967445254854535,1.0016678974609941e-05,1.3793397140564738,0.005000026740397769,0.288653,0.5411396088633695
0.0005,1.79999375,1.0,18.276756243599074,0.005619169802121431,1.3793023864457041,0.012940560240045966,0.2886527375,0.5412299095554647
0.001,1.799975,1.0,21.618372205216044,0.011196860011169797,1.3789383030689273,0.03560866334076946,0.28865195,0.542110211949113
0.0015,1.79994375,1.0,31.069159628580692,0.016743263789051565,1.3780462102359259,0.07060182381969922,0.2886506375,0.544263593514841
0.002,1.7999,1.0,53.58210036558685,0.022258556627048707,1.3763681503368108,0.11471797715151742,0.2886488,0.5483004317986218
0.0025,1.79984375,1.0,97.118340860184,0.02774291303235434,1.3739351960173127,0.1645748269364862,0.28864643749999996,0.5541213940672638
0.003,1.7997750000000001,1.0,160.95747332813784,0.03319650653579236,1.3712143697143926,0.2172803854080506,0.28864354999999997,0.5605863894054408
0.0035,1.79969375,1.0,237.6825900282422,0.03861950969140708,1.3685847570737872,0.27061281969331147,0.2886401375,0.5667897858828357
0.004,1.7996,1.0,321.46602748383106,0.044012094087245886,1.3661561120980568,0.32291573470504026,0.2886362,0.5724799157309799
0.0045000000000000005,1.7994937500000001,1.0,409.267033579694,0.04937443035054366,1.3639228310022282,0.37303444404338837,0.2886317375,0.577679123326925
0.005,1.799375,1.0,499.41280478041824,0.05470668813881161,1.3618583572087415,0.4202474017239121,0.28862675,0.5824570450197413
0.0055,1.79924375,1.0,590.7897439455204,0.06000903618731422,1.359938848190547,0.4641736441957872,0.2886212375,0.586875081515505
0.006,1.7991000000000001,1.0,682.5174581764871,0.06528164225219843,1.3581464265654257,0.5046799132289911,0.2886152,0.5909793913852556
0.006500000000000001,1.79894375,1.0,773.8807138262447,0.0705246731661198,1.3564672629043086,0.5418007157649276,0.2886086375,0.5948057732063473
0.007,1.798775,1.0,864.2852306758336,0.07573829482183742,1.354890404373755,0.5756767421918075,0.28860155,0.5983826558782928
0.0075,1.79859375,1.0,953.2427382767837,0.08092267218194739,1.3534067865299575,0.6065098811224392,0.2885939375,0.601733556232682
0.008,1.7984,1.0,1040.3444357779563,0.08607796888504528,1.3520088527440792,0.6345321460361577,0.2885858,0.6048780854266491
0.0085,1.79819375,1.0,1125.3145865252352,0.09120434902488507,1.3506892364162144,0.6599844036316924,0.2885771375,0.6078350110389429
0.009000000000000001,1.797975,1.0,1207.8999521278147,0.09630197452781698,1.3494420381721233,0.6831041712773638,0.28856795,0.6106194577745929
0.0095,1.79774375,1.0,1287.891559998833,0.10137100593380517,1.3482621323480461,0.70411746192146,0.2885582375,0.6132445381772704
0.01,1.7975,1.0,1365.1664267534597,0.1064116037828139,1.3471443932802227,0.7232342133997536,0.288548,0.6157231193051851
0.0105,1.79724375,1.0,1439.6594827498832,0.11142392800976526,1.3460839465932397,0.740646643798123,0.2885372375,0.6180672892552539
0.011,1.796975,1.0,1511.322407868929,0.11640813737193158,1.3450765512771183,0.7565291124629074,0.28852595000000003,0.6202875438733748
0.0115,1.79669375,1.0,1580.1207730417827,0.12136438904832966,1.3441184859189363,0.771038597980761,0.2885141375,0.6223930728598814
0.012,1.7964,1.0,1646.0561398524922,0.12629283965434218,1.3432061751515318,0.7843155822285018,0.28850180000000003,0.6243926063069389
0.0125,1.79609375,1.0,1709.1733790394874,0.13119364613329987,1.3423360416357228,0.7964853188315464,0.2884889375,0.626294753179798
0.013000000000000001,1.7957750000000001,1.0,1769.5065689973273,0.1360669633072147,1.3415050725878672,0.807659483856964,0.28847555,0.6281067774131235
0.0135,1.79544375,1.0,1827.0918562289244,0.14091294460008516,1.3407105914358788,0.8179374572684402,0.2884616375,0.6298351176129263
0.014,1.7951000000000001,1.0,1881.9930187241855,0.14573174343590972,1.3399499216076707,0.8274075221810607,0.2884472,0.6314861313741663
0.0145,1.79474375,1.0,1934.279151067492,0.15052351227610156,1.3392206013381405,0.8361481891756453,0.2884322375,0.6330656365682091
0.015,1.794375,1.0,1984.0500301727727,0.15528840411931177,1.338520075559099,0.8442292142307742,0.28841675,0.6345795868732844
0.0155,1.79399375,1.0,2031.370734173906,0.16002656879511062,1.33784636968002,0.851712842814387,0.2884007375,0.6360326227488242
0.016,1.7936,1.0,2076.312025974898,0.16473815558441138,1.3371976175104292,0.8586545376516213,0.2883842,0.6374291031418695
0.0165,1.7931937500000001,1.0,2118.958951231175,0.16942331376812733,1.3365719528598514,0.8651037482033545,0.2883671375,0.6387733435845215
0.017,1.792775,1.0,2159.3941081812522,0.17408219152394688,1.3359676679644645,0.8711046686870384,0.28834955,0.6400692795998704
0.0175,1.7923437500000001,1.0,2197.721208056905,0.17871493781567557,1.335382956233629,0.8766967859298959,0.2883314375,0.6413210225382389
0.018000000000000002,1.7919,1.0,2234.0137795638047,0.18332169826775732,1.334816421700141,0.8819155688338045,0.2883128,0.6425317721936012
0.0185,1.79144375,1.0,2268.345855649397,0.18790261789985582,1.3342667477157562,0.8867928471105213,0.2882936375,0.643704532434729
0.019,1.790975,1.0,2300.7989859676445,0.19245784173163488,1.3337326176322306,0.8913572121326224,0.28827395,0.6448422829347555
0.0195,1.79049375,1.0,2331.4537428269027,0.1969875137508065,1.3332127920677166,0.895634406448602,0.2882537375,0.6459478163343007
0.02,1.79,1.0,2360.3986843503503,0.20149177892546746,1.3327060130614816,0.8996476254602127,0.288233,0.6470239441094809
0.0205,1.78949375,1.0,2387.706931967731,0.2059707796069975,1.3322112270747608,0.9034178515599463,0.2882117375,0.6480730248899289
0.021,1.788975,1.0,2413.4429841123238,0.21042465630533308,1.3317275087847253,0.9069640813736763,0.28818995000000003,0.6490971298325254
0.021500000000000002,1.78844375,1.0,2437.6753145907387,0.21485354953041066,1.3312539328685462,0.9103035161990027,0.2881676375,0.6500983161961758
0.022,1.7879,1.0,2460.4760391974264,0.2192575997921667,1.3307895740033944,0.9134517564341686,0.2881448,0.6510786279676432
0.0225,1.78734375,1.0,2481.91062524765,0.22363694554760258,1.330333601960446,0.9164229904686452,0.28812143749999997,0.6520398960964212
0.023,1.786775,1.0,2502.055166069403,0.22799172844907595,1.329885112881669,0.9192301134640889,0.28809755,0.6529840953413535
0.0235,1.78619375,1.0,2520.9678151211046,0.23232208587483247,1.3294433984717258,0.9218849087370125,0.28807313749999996,0.6539127780720655
0.024,1.7856,1.0,2538.700463980001,0.23662815328327735,1.3290078301118995,0.924398140817956,0.2880482,0.6548273205518479
0.0245,1.78499375,1.0,2555.306896115608,0.2409100661328158,1.3285777791834747,0.9267796451264576,0.2880227375,0.6557290912846164
0.025,1.784375,1.0,2570.8426269315273,0.24516795988185294,1.328152617067735,0.9290384209134026,0.28799675,0.6566194512487135
0.025500000000000002,1.78374375,1.0,2585.364752568245,0.24940196998879396,1.3277317151459644,0.931182713775409,0.2879702375,0.6574997541054988
0.026000000000000002,1.7831000000000001,1.0,2598.919972736592,0.2536122285657203,1.3273145550418861,0.9332201054719205,0.2879432,0.6583711162555232
0.0265,1.78244375,1.0,2611.5695141104165,0.2577988735015082,1.3269004944397418,0.935157544057285,0.2879156375,0.6592349066806517
0.027,1.781775,1.0,2623.3571405118028,0.2619620368729236,1.3264890641046536,0.9370014453250058,0.28788755,0.6600921269772557
0.0275,1.7810937500000001,1.0,2634.3203568100635,0.266101848485843,1.3260798613030464,0.9387577272696099,0.2878589375,0.6609436353717666
0.028,1.7804,1.0,2644.4974572203705,0.270218438146143,1.3256724833013451,0.9404318468810341,0.2878298,0.6617902857791298
0.0285,1.77969375,1.0,2653.927456804688,0.2743119356597,1.3252665273659747,0.9420288421059275,0.2878001375,0.6626329278548457
0.029,1.778975,1.0,2662.65002656912,0.27838247083239076,1.32486159076336,0.9435533694835129,0.28776995,0.6634724070366682
0.029500000000000002,1.7782437500000001,1.0,2670.7054321570304,0.28243017347009164,1.3244572707599265,0.945009737948963,0.2877392375,0.6643095645759558
