Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.054351203799374,0.0003024526366544356,1.3793299895064657,0.005023732065962819,0.288653,0.5411631347609205
0.0005,1.79999375,1.0,18.458088113820107,0.0059099654253906685,1.3792822937254632,0.01377234042286123,0.2886527375,0.541278512966682
0.001,1.799975,1.0,22.01687610557892,0.011486024500940042,1.3788977876107693,0.03714882243535239,0.28865195,0.5422081203560726
0.0015,1.79994375,1.0,31.939581889494406,0.01703080629476158,1.3779725653958794,0.07269943444527141,0.2886506375,0.5444411345920206
0.002,1.7999,1.0,55.38991891725226,0.022544486246445054,1.3762518409790265,0.11719537980541093,0.2886488,0.5485795668363946
0.0025,1.79984375,1.0,100.10041613947786,0.028027238812838057,1.373792582962502,0.1672657072428696,0.28864643749999996,0.5544614315121846
0.003,1.7997750000000001,1.0,164.8011514733845,0.03347923747340406,1.3710713456923005,0.2200536523090682,0.28864354999999997,0.5609249247643662
0.0035,1.79969375,1.0,242.00540613187513,0.03890065473186577,1.368452202682397,0.2733692046232682,0.2886401375,0.5671013212324292
0.004,1.7996,1.0,326.0533431650484,0.044291662126248105,1.3660350418741167,0.3255832941652996,0.2886362,0.5727625896690485
0.0045000000000000005,1.7994937500000001,1.0,414.00946148032034,0.049652430234327874,1.3638118286821441,0.37556570255771415,0.2886317375,0.5779367133640123
0.005,1.799375,1.0,504.2455151976984,0.05498312866530215,1.361755909685741,0.42261494275992817,0.28862675,0.5826934368859757
0.0055,1.79924375,1.0,595.6607972992326,0.06028392609763468,1.3598438749278239,0.4663651958072642,0.2886212375,0.5870930665718388
0.006,1.7991000000000001,1.0,687.389565275342,0.06555499024748941,1.3580580220714047,0.5066936764389292,0.2886152,0.5911812909129894
0.006500000000000001,1.79894375,1.0,778.7190166923513,0.07079648787198953,1.35638479856183,0.5436418324627509,0.2886086375,0.594993224981007
0.007,1.798775,1.0,869.064566706968,0.07600858490322601,1.3548133091899703,0.5773544700469152,0.28860155,0.5985571288956075
0.0075,1.79859375,1.0,957.934571251968,0.08119144606487667,1.3533347098529325,0.60803578811922,0.2885939375,0.6018959911133419
0.008,1.7984,1.0,1044.9553885081484,0.0863452356333816,1.3519410403529917,0.6359184412391405,0.2885858,0.6050303064899678
0.0085,1.79819375,1.0,1129.8066576357085,0.0914701164844298,1.3506257085503817,0.6612438063985958,0.2885771375,0.6079770806873177
