Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98108367579572,0.00012302735315091655,1.3793381863992689,0.005003954800584828,0.288653,0.5411433046534233
0.0005,1.79999375,1.0,18.327782379745997,0.005731546575816375,1.3792967223876471,0.013257279636979789,0.2886527375,0.5412436109247072
0.001,1.799975,1.0,21.753440584750567,0.011308606440021934,1.3789245292996268,0.036199987924076006,0.28865195,0.5421434983898479
0.0015,1.79994375,1.0,31.384339134863797,0.01685438340883586,1.3780194257483158,0.07140969219865446,0.2886506375,0.5443281688677091
0.002,1.7999,1.0,54.25629199491621,0.022369052953534807,1.3763245488648117,0.1156737530967542,0.2886488,0.5484050826584692
0.0025,1.79984375,1.0,98.2470878154843,0.027852789561886734,1.3738809613572247,0.16561401397565728,0.28864643749999996,0.5542507230057317
0.003,1.7997750000000001,1.0,162.42311357595688,0.03330576674485402,1.3711596336079768,0.21835208131970898,0.28864354999999997,0.5607159642219146
0.0035,1.79969375,1.0,239.3368973764778,0.03872815703701943,1.3685338883119427,0.2716784822565508,0.2886401375,0.5669093532068896
0.004,1.7996,1.0,323.2250321635295,0.04412013200711824,1.3661095862871686,0.32394740640540054,0.2886362,0.5725885549382597
0.0045000000000000005,1.7994937500000001,1.0,411.0878171384682,0.04948186226329898,1.3638801376662315,0.3740136460006666,0.2886317375,0.5777782060331773
0.005,1.799375,1.0,501.2701598207647,0.054813517444814414,1.361818925169409,0.4211634329633405,0.28862675,0.5825480401443035
0.0055,1.79924375,1.0,592.6629393253132,0.0601152662632811,1.3599022794384386,0.46502169364671253,0.2886212375,0.5869590218591074
0.006,1.7991000000000001,1.0,684.3919567469771,0.06538727646073825,1.3581123765177658,0.5054592350630349,0.2886152,0.5910571613035649
0.006500000000000001,1.79894375,1.0,775.7435406189136,0.07062971483883587,1.3564354823310036,0.5425132590796302,0.2886086375,0.5948780195646199
0.007,1.798775,1.0,866.1290095346312,0.07584274731644836,1.3548606372941923,0.5763260431768892,0.28860155,0.5984500258264023
0.0075,1.79859375,1.0,955.0543479143414,0.08102653877019297,1.3533789353208718,0.6071004255219592,0.2885939375,0.6017963267585685
0.008,1.7984,1.0,1042.1318251795421,0.0861812532019205,1.351982548152406,0.6350686038011918,0.2885858,0.6049371358295257
0.0085,1.79819375,1.0,1127.0549345390427,0.09130705396540442,1.3506646090091246,0.6604717654753517,0.2885771375,0.6078900892489726
0.009000000000000001,1.797975,1.0,1209.5685181790761,0.09640410283034581,1.3494192470664044,0.6835472515034423,0.28856795,0.6106702480215149
0.0095,1.79774375,1.0,1289.496431395733,0.10147256098973298,1.3482409022141406,0.7045205355876134,0.2885582375,0.6132916901309993
0.01,1.7975,1.0,1366.7367237580252,0.1065125898120121,1.3471242165147206,0.7236011016627464,0.288548,0.6157677879752596
0.0105,1.79724375,1.0,1441.1826470356639,0.1115243479626504,1.3460648880628332,0.7409811079361392,0.2885372375,0.6181093534759525
0.011,1.796975,1.0,1512.778125455977,0.11650799370047413,1.3450587733383934,0.7568345883085116,0.28852595000000003,0.620326667545291
0.0115,1.79669375,1.0,1581.5128160776865,0.12146368488031738,1.3441018594785334,0.771318031928113,0.2885141375,0.6224295609165039
0.012,1.7964,1.0,1647.4078222445282,0.12639157912320764,1.3431903571875017,0.7845715134890043,0.28850180000000003,0.6244272281043208
0.0125,1.79609375,1.0,1710.477792716906,0.13129183197844457,1.3423210611179521,0.7967201633325732,0.2884889375,0.6263274589128804
0.013000000000000001,1.7957750000000001,1.0,1770.747621144654,0.13616459788428928,1.34149106461828,0.8078754316886134,0.28847555,0.6281372856692401
0.0135,1.79544375,1.0,1828.273126481861,0.1410100312030295,1.3406974698515586,0.8181363698106036,0.2884616375,0.6298636289437065
0.014,1.7951000000000001,1.0,1883.1262125316562,0.14582828536955403,1.3399375188800386,0.8275910226618213,0.2884472,0.6315130205921026
0.0145,1.79474375,1.0,1935.3831373151363,0.15061951381730826,1.3392086826210516,0.8363176980118913,0.2884322375,0.6330914210283504
0.015,1.794375,1.0,1985.102911406016,0.15538386703310925,1.3385088519418542,0.8443861437721915,0.28841675,0.6346038174649484
0.0155,1.79399375,1.0,2032.3628409186708,0.16012149550377408,1.3378359177097023,0.8518584065396475,0.2884007375,0.6360551425549847
0.016,1.7936,1.0,2077.2487256193594,0.1648325490036447,1.3371878565522837,0.8587897675184343,0.2883842,0.637450093729836
0.0165,1.7931937500000001,1.0,2119.854642850372,0.16951717761727683,1.336562713567067,0.8652295389870728,0.2883671375,0.6387931754986366
0.017,1.792775,1.0,2160.2722550054355,0.1741755305589218,1.3359586948251434,0.8712217959678253,0.28834955,0.6400885056485528
0.0175,1.7923437500000001,1.0,2198.5680166361244,0.17880775372233196,1.3353743790541255,0.8768060492067823,0.2883314375,0.6413393682208539
0.018000000000000002,1.7919,1.0,2234.8177305273025,0.18341399300125968,1.334808344981626,0.8820176780496762,0.2883128,0.6425490182738028
0.0185,1.79144375,1.0,2269.1057713266364,0.18799439428945736,1.3342591713352572,0.8868884129037692,0.2882936375,0.6437206836041685
0.019,1.790975,1.0,2301.518645445307,0.19254910275344772,1.3337254933497302,0.8914467714036148,0.28827395,0.6448574460729566
0.0195,1.79049375,1.0,2332.143188562897,0.19707826336369563,1.3332060118761724,0.8957184289612465,0.2882537375,0.6459622246478829
