Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.989283623447808,0.00014789550712058938,1.3793372681913745,0.005005706876616737,0.288653,0.5411455260239326
0.0005,1.79999375,1.0,18.343890814543716,0.005756275239112072,1.379294935939697,0.013327769403786539,0.2886527375,0.5412479323038938
0.001,1.799975,1.0,21.78791992576102,0.011333196395071504,1.3789210200814588,0.03633075261048447,0.28865195,0.5421519787641158
0.0015,1.79994375,1.0,31.45881819248029,0.016878835433687747,1.3780131160640654,0.07158791013270842,0.2886506375,0.5443433803684166
0.002,1.7999,1.0,54.41035265778423,0.02239336782184317,1.3763146235082266,0.11588432067001174,0.2886488,0.5484289034880792
0.0025,1.79984375,1.0,98.50102493455113,0.027876968043024076,1.3738688030428987,0.16584278128396263,0.28864643749999996,0.5542797133650199
0.003,1.7997750000000001,1.0,162.75040553975168,0.03332980960382516,1.3711474442680835,0.2185878911153157,0.28864354999999997,0.5607448170066003
0.0035,1.79969375,1.0,239.7049620717213,0.03875206503454959,1.3685225945185728,0.2719128843790036,0.2886401375,0.5669358970959808
0.004,1.7996,1.0,323.61557077687394,0.04414390589967927,1.366099273697472,0.3241742748263562,0.2886362,0.572612633285024
0.0045000000000000005,1.7994937500000001,1.0,411.4915124148959,0.049505502803156964,1.3638706847205841,0.3742289364283305,0.2886317375,0.5778001428602464
0.005,1.799375,1.0,501.68151670395577,0.054837025380148716,1.36181020186256,0.4213648081197686,0.28862675,0.5825681690949414
0.0055,1.79924375,1.0,593.0775323486838,0.06013864233727472,1.3598941935163862,0.465208106049739,0.2886212375,0.5869775812282845
0.006,1.7991000000000001,1.0,684.8064012861889,0.06541052141346201,1.3581048544781267,0.5056305314809191,0.2886152,0.5910743405586726
0.006500000000000001,1.79894375,1.0,776.1555703422657,0.07065282940754508,1.3564284580935533,0.5426698671194988,0.2886086375,0.5948939868018244
0.007,1.798775,1.0,866.5315115474594,0.07586573222666182,1.354854143273093,0.5764688001582104,0.28860155,0.5984647225826507
0.0075,1.79859375,1.0,955.4442323818956,0.08104939464415514,1.3533729447949416,0.6072303140988756,0.2885939375,0.601809827445635
0.008,1.7984,1.0,1042.5194190420589,0.08620398104582955,1.3519768470011333,0.6351865708940169,0.2885858,0.604949933594199
0.0085,1.79819375,1.0,1127.4317678932957,0.09132965426780372,1.350659279000958,0.6605789406533221,0.2885771375,0.6079020090896949
0.009000000000000001,1.797975,1.0,1209.933051362057,0.09642657633565414,1.3494142699649823,0.6836446641964997,0.28856795,0.6106813391098167
0.0095,1.79774375,1.0,1289.8609985819978,0.10149490868371623,1.3482360813578054,0.7046090552659026,0.2885582375,0.61330239681301
0.01,1.7975,1.0,1367.091596020002,0.10653481203637037,1.347119658362625,0.7236816867990712,0.288548,0.6157778787570616
0.0105,1.79724375,1.0,1441.521780249703,0.11154644524761731,1.346060646043486,0.7410546032268627,0.2885372375,0.6181187157524396
0.011,1.796975,1.0,1513.1030383376078,0.11652996674112515,1.3450548065103711,0.7569017100507119,0.28852595000000003,0.6203353970155943
0.0115,1.79669375,1.0,1581.8381703403652,0.12148553514589748,1.3440979745307413,0.771379354583461,0.2885141375,0.6224380864918408
0.012,1.7964,1.0,1647.7282833144163,0.126413307194467,1.343186607967064,0.7846276572122809,0.28850180000000003,0.6244354340308058
0.0125,1.79609375,1.0,1710.7783318668155,0.13131343793027173,1.3423176103906818,0.7967717249432773,0.2884889375,0.6263349923992775
0.013000000000000001,1.7957750000000001,1.0,1771.0293506108758,0.13618608239674965,1.3414878853729375,0.8079228658279638,0.28847555,0.628144209641325
0.0135,1.79544375,1.0,1828.5387819839434,0.14103139487249106,1.340694519526418,0.818180074104834,0.2884616375,0.6298700394281354
0.014,1.7951000000000001,1.0,1883.3888020865022,0.14584952987437985,1.3399346453881762,0.8276313117034456,0.2884472,0.6315192502066802
0.0145,1.79474375,1.0,1935.6375588619962,0.1506406391730908,1.3392059363492457,0.836354920901752,0.2884322375,0.6330973620708913
0.015,1.794375,1.0,1985.347367928799,0.15540487364880565,1.3385062464835638,0.8444205990060037,0.28841675,0.6346094422564056
0.0155,1.79399375,1.0,2032.5990241809343,0.16014238418170623,1.3378334298650678,0.8518903482877821,0.2884007375,0.6360605027602177
0.016,1.7936,1.0,2077.474232068205,0.16485332063871372,1.337185506971903,0.8588194363182625,0.2883842,0.6374551463268521
0.0165,1.7931937500000001,1.0,2120.076180158669,0.16953783356535457,1.3365604286530322,0.8652571212716202,0.2883671375,0.6387980799262987
0.017,1.792775,1.0,2160.4784658337467,0.17419607030049628,1.3359565879721325,0.8712475108300505,0.28834955,0.6400930197644223
0.0175,1.7923437500000001,1.0,2198.755568056011,0.17882817748549695,1.3353724796012654,0.8768300697886329,0.2883314375,0.6413434308867948
0.018000000000000002,1.7919,1.0,2234.991621738717,0.1834343017617148,1.3348065982124926,0.8820401374077395,0.2883128,0.6425527480656203
0.0185,1.79144375,1.0,2269.270910967543,0.18801458876969387,1.3342575250562425,0.8869094308453248,0.2882936375,0.6437241930589139
0.019,1.790975,1.0,2301.686007022075,0.19256918504273599,1.3337238367103035,0.8914664421565557,0.28827395,0.6448609719749832
0.0195,1.79049375,1.0,2332.3121632271113,0.19709823435490106,1.3332043502875952,0.8957368647182687,0.2882537375,0.6459657555785125
0.02,1.79,1.0,2361.2178247194065,0.20160187889254821,1.3326980070657974,0.8997438815653166,0.288233,0.647040931423618
0.0205,1.78949375,1.0,2388.4765358771338,0.20608026084203657,1.3322037483225895,0.9035084187979451,0.2882117375,0.6480888698993037
0.021,1.788975,1.0,2414.1665117182106,0.21053352238972528,1.3317205153356504,0.9070493960276275,0.28818995000000003,0.6491119250811561
0.021500000000000002,1.78844375,1.0,2438.3546035505665,0.21496180337802698,1.3312473997016565,0.9103839767573353,0.2881676375,0.6501121179556474
0.022,1.7879,1.0,2461.1298364614963,0.2193652474516124,1.330783315189189,0.9135276934751748,0.2881448,0.6510918316085766
0.0225,1.78734375,1.0,2482.549553505277,0.22374399256805494,1.3303275119441185,0.9164947202678603,0.28812143749999997,0.6520527259336999
0.023,1.786775,1.0,2502.669358542806,0.2280981759620454,1.3298792822342806,0.919297959337894,0.28809755,0.6529963620937367
0.0235,1.78619375,1.0,2521.5472614471055,0.23242793486827468,1.329437918327511,0.9219491655992228,0.28807313749999996,0.6539242919899115
0.024,1.7856,1.0,2539.243476234999,0.23673340652143363,1.3290027124916446,0.9244590645440269,0.2880482,0.6548380585878197
0.0245,1.78499375,1.0,2555.8175890988155,0.24101472761560874,1.328572981804384,0.9268374607036153,0.2880227375,0.6557391442224996
0.025,1.784375,1.0,2571.3213575227314,0.24527203297462355,1.3281481335324155,0.9290933402132175,0.28799675,0.6566288343724236
0.025500000000000002,1.78374375,1.0,2585.8264652818434,0.24950546107971738,1.3277274031443869,0.9312349097025076,0.2879702375,0.6575087666716726
0.026000000000000002,1.7831000000000001,1.0,2599.3741202619776,0.25371514380161214,1.3273103247639184,0.9332697451769422,0.2879432,0.6583799467568184
0.0265,1.78244375,1.0,2612.006647017943,0.2579012130110297,1.32689643251463,0.9352048065020816,0.2879156375,0.6592433750293623
0.027,1.781775,1.0,2623.7673931475383,0.262063800578692,1.3264852605201416,0.9370464957741835,0.28788755,0.6601000467573191
0.0275,1.7810937500000001,1.0,2634.7006404776453,0.26620303837532094,1.3260763429040732,0.9388007094507456,0.2878589375,0.6609509521629633
0.028,1.7804,1.0,2644.8515210621918,0.2703190582716385,1.3256692137900448,0.9404728849754076,0.2878298,0.6617970764967287
0.0285,1.77969375,1.0,2654.260941613631,0.27441198922032545,1.3252634533560352,0.942068048010054,0.2878001375,0.6626393045628389
0.029,1.778975,1.0,2662.971924597439,0.2784819644958328,1.3248586284191117,0.9435908437211281,0.28776995,0.6634785444568032
0.029500000000000002,1.7782437500000001,1.0,2671.0177507852018,0.2825291117900259,1.324454400907432,0.9450455816114218,0.2877392375,0.6643155029712993
0.03,1.7775,1.0,2678.430475676089,0.28655355763982854,1.3240504484941706,0.9464362556225094,0.287708,0.6651508508632873
0.0305,1.77674375,1.0,2685.2425911620567,0.2905554285821645,1.3236464488525022,0.9477665696838953,0.2876762375,0.6659852555649385
0.031,1.775975,1.0,2691.486984370791,0.2945348511539576,1.3232420796556008,0.949039962421098,0.28764395,0.6668193811859765
0.0315,1.7751937500000001,1.0,2697.1968988118874,0.2984919518921316,1.3228370185766407,0.9502596294683917,0.2876111375,0.6676538885093933
0.032,1.7744,1.0,2702.395821652634,0.30242685199945124,1.322431035335479,0.9514285532586999,0.2875778,0.6684892457030969
0.0325,1.77359375,1.0,2707.1170881201924,0.30633968069901457,1.3220238120524417,0.9525495028188913,0.2875439375,0.6693260984413703
0.033,1.772775,1.0,2711.3967563449214,0.31023056779820785,1.3216150083593827,0.9536250566076158,0.28750955,0.6701651351976856
0.0335,1.7719437500000002,1.0,2715.2542941420184,0.3140996333103144,1.3212044372166085,0.9546576350796215,0.2874746375,0.6710067267613578
0.034,1.7711000000000001,1.0,2718.709330971437,0.3179469972486176,1.3207919115844264,0.9556494983822164,0.2874392,0.6718512419069183
0.0345,1.7702437500000001,1.0,2721.7816422457454,0.32177277962640083,1.3203772444231432,0.9566027588635138,0.2874032375,0.6726990473719183
0.035,1.7693750000000001,1.0,2724.491134412284,0.3255771004569476,1.3199602486930653,0.9575193924650893,0.28736675,0.6735505078324995
0.035500000000000004,1.76849375,1.0,2726.8578308119536,0.32936007975354115,1.3195407373545,0.9584012491102105,0.2873297375,0.6744059858767296
0.036000000000000004,1.7676,1.0,2728.9018583131915,0.33312183752946495,1.3191185233677543,0.9592500621866324,0.2872922,0.6752658419757146
0.0365,1.76669375,1.0,2730.6434347217505,0.3368624937980023,1.3186934196931346,0.9600674572122372,0.2872541375,0.6761304344524732
0.037,1.765775,1.0,2732.1028569657988,0.3405821685724368,1.3182652392909482,0.9608549597623253,0.28721555,0.6770001194485826
0.0375,1.76484375,1.0,2733.279329779159,0.3442809746098346,1.3178339873270422,0.9616140199811847,0.2871764375,0.6778748612876072
0.038,1.7639,1.0,2734.212551227647,0.34795903646363135,1.317399301609266,0.9623459679655575,0.28713679999999997,0.678755367786831
0.0385,1.76294375,1.0,2734.9263758881852,0.35161647260055023,1.3169609643911455,0.9630520674366524,0.28709663750000003,0.6796420505492187
0.039,1.761975,1.0,2735.4281011682583,0.35525339595512123,1.3165189086333626,0.9637335209260993,0.28705595,0.680535014277886
0.0395,1.7609937500000001,1.0,2735.72505245641,0.35886991946187435,1.3160730672966,0.964391461183278,0.2870147375,0.6814343626585428
0.04,1.76,1.0,2735.8245803077184,0.36246615605533966,1.3156233733415392,0.9650269559681703,0.286973,0.6823401983434545
0.0405,1.7589937500000001,1.0,2735.7340577299983,0.3660422186700471,1.315169759728863,0.9656410124661494,0.2869307375,0.683252622935111
0.041,1.757975,1.0,2735.460877569123,0.3695982202405268,1.3147121594192532,0.9662345813581832,0.28688795,0.6841717369696128
0.0415,1.75694375,1.0,2735.012449993958,0.3731342737013087,1.3142505053733922,0.9668085605766795,0.2868446375,0.6850976398997692
0.042,1.7559017352135828,1.0,2734.482491190265,0.3766504919869229,1.3137847305519619,0.9673637987742505,0.2868008728789705,0.6860304300779103
0.0425,1.7548583215888809,1.0,2734.3441410693144,0.38014698803189945,1.3133147679156447,0.9679010985300709,0.286757049506733,0.686970204738411
0.043000000000000003,1.7538149079641792,1.0,2734.6709777801216,0.38362386613917093,1.3128405807585324,0.9684212204121532,0.2867132261344955,0.687916999460026
0.043500000000000004,1.7527714943394772,1.0,2735.365932634706,0.38708124686863105,1.3123630512011941,0.9689249607131354,0.28666940276225805,0.6888690186360975
0.044,1.7517280807147755,1.0,2736.399341987676,0.39051923886989215,1.311882449807702,0.9694130232205156,0.28662557939002054,0.6898256935648797
0.0445,1.7506846670900735,1.0,2737.7496905164417,0.3939379484162577,1.3113989735888127,0.9698860689061415,0.2865817560177831,0.6907866047443684
0.045,1.7496412534653716,1.0,2739.3954990516254,0.39733748178103095,1.310912819555283,0.9703447246444857,0.2865379326455456,0.6917513349368112
0.0455,1.7485978398406699,1.0,2741.3153124503597,0.40071794523751536,1.3104241847178695,0.9707895853087453,0.28649410927330815,0.6927194692035907
0.046,1.747554426215968,1.0,2743.4876883294614,0.40407944505901416,1.309933266087329,0.9712212157187414,0.28645028590107063,0.6936905949376304
0.0465,1.7465110125912662,1.0,2745.89118666009,0.40742208751883086,1.3094402606744182,0.9716401524524155,0.28640646252883317,0.6946643018933294
0.047,1.7454675989665642,1.0,2748.5043602215587,0.4107459788902687,1.308945365489894,0.972046905531668,0.2863626391565957,0.6956401822140175
0.0475,1.7444241853418625,1.0,2751.3057459170864,0.4140512254466311,1.3084487775445124,0.9724419599923568,0.28631881578435825,0.6966178304569386
0.048,1.7433807717171605,1.0,2754.274007250718,0.4173379333550244,1.3079506924890045,0.9728257772381097,0.28627499241212073,0.6975968462868067
0.0485,1.7423373580924588,1.0,2757.400573830295,0.4206062018596316,1.307451190249227,0.9731987876106184,0.28623116903988327,0.6985770587191762
0.049,1.7412939444677569,1.0,2760.6615516088523,0.4238561428919837,1.3069504891929422,0.973561412103011,0.2861873456676458,0.6995580267353746
0.0495,1.740250530843055,1.0,2764.0477894096985,0.42708785683819817,1.3064486741027874,0.9739140414310743,0.2861435222954083,0.7005395731525625
0.05,1.7392071172183532,1.0,2767.5501217407605,0.4303014440843925,1.3059458297614,0.9742570481477133,0.28609969892317083,0.7015215218482413
0.0505,1.7381637035936512,1.0,2771.1593667798224,0.43349700501668426,1.305442040951417,0.974590787652748,0.28605587555093337,0.702503697766049
0.051000000000000004,1.7371202899689495,1.0,2774.8663245194703,0.4366746400211908,1.3049373924554755,0.9749155991379098,0.28601205217869585,0.7034859269210949
0.051500000000000004,1.7360768763442476,1.0,2778.661775071863,0.43983444948402967,1.304431969056213,0.9752318064717368,0.2859682288064584,0.7044680364048375
0.052000000000000005,1.7350334627195458,1.0,2782.5364771318555,0.4429765337913183,1.303925855536266,0.9755397190286788,0.28592440543422093,0.7054498543895049
0.0525,1.7339900490948439,1.0,2786.4811666002174,0.44610099332917413,1.3034191366782726,0.9758396324663929,0.2858805820619834,0.7064312101320528
0.053,1.7329466354701422,1.0,2790.489929054777,0.44920792308003676,1.3029118669362774,0.9761318270054571,0.28583675868974595,0.7074119925675351
0.0535,1.7319032218454402,1.0,2794.5557069068086,0.45229742263491435,1.3024041108966047,0.9764165717818112,0.2857929353175085,0.7083920717883738
0.054,1.7308598082207385,1.0,2798.666670213492,0.45536960024800666,1.3018959758126563,0.9766941277908215,0.28574911194527103,0.7093712365692733
0.0545,1.7298163945960365,1.0,2802.8193523095983,0.4584245500685163,1.3013874936150767,0.9769647389269656,0.2857052885730335,0.7103494218508359
0.055,1.7287729809713346,1.0,2807.0102768306742,0.4614623662456462,1.3008786962345111,0.9772286387753918,0.28566146520079605,0.711326562985398
0.0555,1.7277295673466329,1.0,2811.235957478207,0.464483142928599,1.3003696156016045,0.9774860511344562,0.2856176418285586,0.7123025957377053
0.056,1.726686153721931,1.0,2815.4928978081925,0.46748697426657754,1.2998602836470017,0.9777371905076064,0.2855738184563211,0.713277456285522
0.0565,1.7256427400972292,1.0,2819.7775910417076,0.47047395440878453,1.2993507323013478,0.977982262566651,0.2855299950840836,0.7142510812201748
0.057,1.7245993264725272,1.0,2824.0865198984916,0.47344417750442286,1.2988409934952876,0.9782214645882987,0.28548617171184615,0.7152234075470328
0.0575,1.7235559128478255,1.0,2828.416156452696,0.4763977377026952,1.298331099159466,0.9784549858657144,0.2854423483396087,0.716194372685921
0.058,1.7225124992231235,1.0,2832.7629620115094,0.47933472915280434,1.2978210812245285,0.9786830080967118,0.28539852496737117,0.7171639144714693
0.0585,1.7214690855984216,1.0,2837.123387016618,0.4822552460039531,1.2973109716211193,0.9789057057500851,0.2853547015951337,0.7181319711533992
0.059000000000000004,1.7204256719737199,1.0,2841.4938709676735,0.4851593824053442,1.2968008022798838,0.9791232464114747,0.28531087822289625,0.7190984813967389
0.059500000000000004,1.719382258349018,1.0,2845.875560576926,0.4880472111538012,1.2962905631307495,0.9793357870616787,0.28526705485065873,0.7200634636468857
0.06,1.7183388447243162,1.0,2850.262088729862,0.49091884847660094,1.2957803109702024,0.9795434857648909,0.28522323147842127,0.7210268100840892
0.0605,1.7172954310996142,1.0,2854.650938984188,0.49377438926764666,1.295270068194752,0.9797464909169964,0.2851794081061838,0.7219884784064621
0.061,1.7162520174749125,1.0,2859.0411944343687,0.49661392027178963,1.2947598429260871,0.9799449438512833,0.2851355847339463,0.7229484534381009
0.0615,1.7152086038502106,1.0,2863.4319353669507,0.49943752823388127,1.294249643285897,0.9801389805625377,0.28509176136170883,0.7239067201088086
0.062,1.7141651902255088,1.0,2867.822239264276,0.502245299898773,1.2937394773958713,0.9803287319495564,0.28504793798947137,0.724863263454083
0.0625,1.713121776600807,1.0,2872.2111808098957,0.505037322011316,1.2932293533776988,0.9805143240448836,0.2850041146172339,0.7258180686151041
0.063,1.7120783629761052,1.0,2876.597831895548,0.5078136813163618,1.2927192793530689,0.980695878232529,0.28496029124499644,0.7267711208387119
0.0635,1.7110349493514032,1.0,2880.9812616290924,0.5105744645587619,1.2922092634436708,0.980873511454385,0.2849164678727589,0.7277224054773832
0.064,1.7099915357267013,1.0,2885.3605363446445,0.5133197584833675,1.2916993137711938,0.9810473364060067,0.28487264450052147,0.7286719079892048
0.0645,1.7089481221019995,1.0,2889.7347196135756,0.5160496498350301,1.291189438457327,0.9812174617223798,0.284828821128284,0.7296196139378398
0.065,1.7079047084772976,1.0,2894.1028722568285,0.518764225358601,1.29067964562376,0.9813839921542543,0.2847849977560465,0.7305655089924916
0.0655,1.7068612948525959,1.0,2898.4640523599187,0.5214635717989317,1.2901699433921814,0.9815470287355902,0.284741174383809,0.7315095789278643
0.066,1.705817881227894,1.0,2902.817315287572,0.5241477759008734,1.289660339884281,0.9817066689426243,0.28469735101157156,0.7324518096241162
0.0665,1.7047744676031922,1.0,2907.1617137012086,0.5268169244092775,1.2891508432217478,0.981863006845033,0.28465352763933405,0.733392187066812
0.067,1.7037310539784902,1.0,2911.496297577691,0.5294711040689956,1.288641461526271,0.9820161332496383,0.2846097042670966,0.7343306973468695
0.0675,1.7026876403537885,1.0,2915.8222572070267,0.5321103620530188,1.2881321840733,0.9821661323502918,0.2845658808948591,0.7352673612919323
0.068,1.7016442267290866,1.0,2920.1374438233415,0.534734828350334,1.2876230295141,0.9823130922464093,0.2845220575226216,0.7362021457051375
0.0685,1.7006008131043848,1.0,2924.4413888668505,0.5373445895926399,1.2871140016909965,0.9824570945403565,0.28447823415038415,0.7371350447480307
0.069,1.6995573994796829,1.0,2928.7339970378584,0.5399397241806907,1.286605101160567,0.982598217415286,0.2844344107781467,0.7380660586375675
0.0695,1.698513985854981,1.0,2933.0151729582367,0.5425203105152413,1.2860963284793892,0.982736536448758,0.28439058740590917,0.7389951875976195
0.07,1.6974705722302792,1.0,2937.284821172929,0.5450864269970462,1.2855876842040406,0.982872124717556,0.2843467640336717,0.7399224318589708
0.07050000000000001,1.6964271586055772,1.0,2941.5428461514643,0.5476381520268602,1.2850791688910987,0.9830050528976015,0.28430294066143424,0.7408477916593126
0.07100000000000001,1.6953837449808755,1.0,2945.789152289514,0.5501755640054379,1.2845707830971411,0.9831353893592297,0.2842591172891968,0.7417712672432394
0.07150000000000001,1.6943403313561736,1.0,2950.023643910617,0.5526987413335338,1.2840625273787454,0.9832632002580719,0.28421529391695927,0.7426928588622435
0.07200000000000001,1.6932969177314718,1.0,2954.2462252677537,0.5552077624119027,1.2835544022924892,0.9833885496217727,0.2841714705447218,0.7436125667747104
0.0725,1.69225350410677,1.0,2958.456800544848,0.5577027056412992,1.28304640839495,0.9835114994327596,0.28412764717248434,0.7445303912459158
0.073,1.6912100904820682,1.0,2962.655273858487,0.560183649422478,1.2825385462427052,0.9836321097072735,0.2840838238002469,0.745446332548019
0.0735,1.6901666768573662,1.0,2966.8415492594736,0.5626506721561937,1.2820308163923324,0.9837504385708452,0.28404000042800936,0.7463603909600589
0.074,1.6891232632326645,1.0,2971.0155307345262,0.5651038522432008,1.2815232194004094,0.9838665423304062,0.2839961770557719,0.7472725667679496
0.0745,1.6880798496079625,1.0,2975.177122207913,0.5675432680842543,1.2810157558235136,0.9839804755432007,0.28395235368353444,0.7481828602644751
0.075,1.6870364359832606,1.0,2979.3262275429233,0.5699689980801085,1.2805084262182227,0.9840922910826634,0.2839085303112969,0.7490912717492855
0.0755,1.6859930223585589,1.0,2983.4627505438634,0.5723811206315182,1.280001231141114,0.984202040201411,0.28386470693905946,0.7499978015288918
0.076,1.684949608733857,1.0,2987.5865949574004,0.5747797141392381,1.279494171148765,0.9843097725914957,0.283820883566822,0.7509024499166608
0.0765,1.6839061951091552,1.0,2991.697664474159,0.5771648570040226,1.2789872467977537,0.9844155364420539,0.2837770601945845,0.7518052172328102
0.077,1.6828627814844532,1.0,2995.796049750716,0.5795365886398632,1.2784804570220294,0.9845193763848904,0.283733236822347,0.7527061066862297
0.0775,1.6818193678597515,1.0,2999.881887321207,0.5818949950899467,1.277973800361733,0.9846213381451966,0.28368941345010956,0.7536051221698197
0.078,1.6807759542350496,1.0,3003.9550646593166,0.5842401988076321,1.2774672775199785,0.9847214680428467,0.28364559007787205,0.7545022637297553
0.0785,1.6797325406103478,1.0,3008.0156457679495,0.5865722689982732,1.2769608876705094,0.9848198082409724,0.28360176670563464,0.7553975341223325
0.079,1.6786891269856459,1.0,3012.0636950255216,0.5888912748672236,1.2764546299870687,0.9849163996743907,0.2835579433333971,0.7562909360928346
0.0795,1.677645713360944,1.0,3016.099277184254,0.5911972856198368,1.2759485036433995,0.9850112820930084,0.28351411996115966,0.757182472375538
0.08,1.6766022997362422,1.0,3020.1224573671393,0.5934903704614666,1.2754425078132448,0.9851044941034413,0.2834702965889222,0.7580721456937201
0.0805,1.6755588861115402,1.0,3024.133301065784,0.5957705985974664,1.2749366416703476,0.9851960732089329,0.2834264732166847,0.7589599587596648
0.081,1.6745154724868385,1.0,3028.1318741383043,0.5980380392331899,1.274430904388451,0.9852860558476533,0.2833826498444472,0.7598459142746712
0.0815,1.6734720588621366,1.0,3032.118242806261,0.6002927615739908,1.2739252951412983,0.9853744774294494,0.28333882647220976,0.7607300149290582
0.082,1.6724286452374348,1.0,3036.0924736530046,0.6025348348252226,1.2734198131026322,0.9854613723711236,0.28329500309997224,0.7616122634021738
0.0825,1.671385231612733,1.0,3040.0546336210546,0.6047643281922391,1.272914457446196,0.9855467741303008,0.2832511797277348,0.7624926623623997
0.083,1.6703418179880312,1.0,3044.004790009608,0.6069813108803936,1.2724092273457328,0.9856307152379553,0.2832073563554973,0.7633712144671584
0.0835,1.6692984043633292,1.0,3047.9430104725066,0.6091858520950401,1.2719041219749856,0.9857132273296534,0.2831635329832598,0.7642479223629215
0.084,1.6682549907386273,1.0,3051.86936301598,0.6113780210415318,1.2713991405076974,0.9857943411755709,0.28311970961102234,0.765122788685214
0.0845,1.6672115771139255,1.0,3055.783915995951,0.6135578869252227,1.2708942821176115,0.9858740867093405,0.2830758862387849,0.7659958160586222
0.085,1.6661681634892236,1.0,3059.6867381161906,0.6157255189514662,1.2703895459784709,0.9859524930557816,0.28303206286654736,0.7668670070967998
0.0855,1.6651247498645219,1.0,3063.5778984260705,0.6178809863256158,1.2698849312640184,0.9860295885575594,0.2829882394943099,0.7677363644024748
0.08600000000000001,1.66408133623982,1.0,3067.4574663179155,0.6200243582530255,1.2693804371479973,0.986105400800825,0.28294441612207244,0.7686038905674549
0.08650000000000001,1.6630379226151182,1.0,3071.325511525271,0.6221557039390485,1.2688760628041507,0.9861799566398752,0.282900592749835,0.7694695881726353
0.08700000000000001,1.6619945089904162,1.0,3075.1821041203552,0.6242750925890387,1.2683718074062216,0.9862532822208806,0.28285676937759746,0.7703334597880036
0.08750000000000001,1.6609510953657143,1.0,3079.0273145121846,0.6263825934083496,1.267867670127953,0.9863254030047167,0.28281294600536,0.7711955079726472
0.088,1.6599076817410126,1.0,3082.8612134440555,0.6284782756023347,1.2673636501430883,0.9863963437889415,0.28276912263312254,0.7720557352747586
0.0885,1.6588642681163108,1.0,3086.68387199163,0.6305622083763478,1.2668597466253702,0.9864661287289522,0.2827252992608851,0.772914144231643
0.089,1.6578208544916089,1.0,3090.4952901474985,0.6326344332687551,1.266355959358573,0.986534780223342,0.28268147588864756,0.7737707363334638
0.0895,1.656777440866907,1.0,3094.2955509167305,0.6346950081277652,1.2658522874190934,0.9866023207569614,0.2826376525164101,0.7746255142666957
0.09,1.6557340272422052,1.0,3098.084869643273,0.6367440479676654,1.2653487287572651,0.9866687745574048,0.28259382914417264,0.775478482611299
0.0905,1.6546906136175032,1.0,3101.863303797773,0.6387816132222114,1.2648452826752938,0.9867341630467956,0.2825500057719351,0.7763296436372567
0.091,1.6536471999928015,1.0,3105.630911134997,0.6408077643251595,1.264341948475386,0.986798507111306,0.28250618239969766,0.7771789996053458
0.0915,1.6526037863680996,1.0,3109.3877496919945,0.6428225617102659,1.2638387254597474,0.9868618271175582,0.2824623590274602,0.778026552767143
0.092,1.6515603727433978,1.0,3113.1338777864034,0.6448260658112865,1.2633356129305842,0.9869241429284437,0.2824185356552227,0.7788723053650305
0.0925,1.650516959118696,1.0,3116.8693540150184,0.6468183370619777,1.2628326101901024,0.986985473918381,0.2823747122829852,0.7797162596321993
0.093,1.6494735454939942,1.0,3120.5942372514905,0.6487994358960952,1.2623297165405085,0.9870458389880382,0.28233088891074776,0.7805584177926546
0.0935,1.6484301318692922,1.0,3124.3085866451565,0.6507694227473955,1.2618269312840082,0.9871052565785393,0.28228706553851024,0.781398782061222
0.094,1.6473867182445905,1.0,3128.012461619258,0.6527283580496345,1.2613242537228078,0.9871637446851751,0.2822432421662728,0.782237354643551
0.0945,1.6463433046198885,1.0,3131.705921869088,0.6546763022365683,1.2608216831591135,0.9872213208706391,0.2821994187940353,0.7830741377361194
0.095,1.6452998909951866,1.0,3135.3890273603683,0.656613315741953,1.260319218895131,0.987278002277808,0.2821555954217978,0.7839091335262399
0.0955,1.6442564773704849,1.0,3139.061838328022,0.6585394589995448,1.2598168602330668,0.9873338056420831,0.2821117720495604,0.7847423441920632
0.096,1.643213063745783,1.0,3142.724415273547,0.6604547924430997,1.2593146064751268,0.9873887473033102,0.2820679486773229,0.7855737719025833
0.0965,1.6421696501210812,1.0,3146.3768189647267,0.6623593765063739,1.2588124569235173,0.9874428432172945,0.2820241253050854,0.786403418817642
0.097,1.6411262364963792,1.0,3150.0191104328856,0.6642532716231234,1.2583104108804442,0.9874961089669285,0.28198030193284795,0.7872312870879341
0.0975,1.6400828228716775,1.0,3153.6513509716688,0.6661365382271044,1.2578084676481136,0.9875485597729432,0.28193647856061044,0.7880573788550114
0.098,1.6390394092469756,1.0,3157.273602135765,0.6680092367520729,1.2573066265287318,0.9876002105043006,0.281892655188373,0.7888816962512875
0.0985,1.6379959956222736,1.0,3160.8859257388967,0.6698714276317851,1.2568048868245048,0.9876510756882416,0.2818488318161355,0.7897042414000425
