Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965987672483685,1.0548309399460265e-05,1.3793398773564525,0.005000029642103681,0.288653,0.5411392137984425
0.0005,1.79999375,1.0,18.275612496713624,0.0056196984505207555,1.3793025134956656,0.012942039167709564,0.2886527375,0.5412296022189746
0.001,1.799975,1.0,21.61770405713832,0.01119738569426913,1.3789383713109613,0.035611443243420554,0.28865195,0.5421100470286864
0.0015,1.79994375,1.0,31.069341567855396,0.016743786523485113,1.3780461947353282,0.07060563253099389,0.2886506375,0.5442636308869206
0.002,1.7999,1.0,53.583937600109515,0.02225907642935445,1.3763680311472042,0.1147224889410939,0.2886488,0.5483007178902333
0.0025,1.79984375,1.0,97.12234077688687,0.02774342991898075,1.373935003272266,0.16457973388551175,0.28864643749999996,0.554121853723758
0.003,1.7997750000000001,1.0,160.96316312469247,0.0331970205230933,1.3712141567413159,0.21728544516703763,0.28864354999999997,0.5605868936059751
0.0035,1.79969375,1.0,237.68929790969088,0.03862002079564491,1.3685845504544298,0.2706178499682847,0.2886401375,0.5667902715762305
0.004,1.7996,1.0,321.4733497586482,0.04401260232459266,1.3661559181598446,0.32292060371252446,0.2886362,0.5724803686113558
0.0045000000000000005,1.7994937500000001,1.0,409.2747518709289,0.04937493573708258,1.3639226498252088,0.37303906477644766,0.2886317375,0.5776795438271634
0.005,1.799375,1.0,499.4207912810823,0.054707190690547185,1.3618581874968254,0.4202517237550949,0.28862675,0.5824574366757409
0.0055,1.79924375,1.0,590.7978820766976,0.06000953592010671,1.359938689191656,0.4641776450247824,0.2886212375,0.586875446501889
0.006,1.7991000000000001,1.0,682.5256839003652,0.06528213918187503,1.3581462770440398,0.5046835892570004,0.2886152,0.5909797329065495
0.006500000000000001,1.79894375,1.0,773.8709643709759,0.07052516704938899,1.3564674293344894,0.541804270599203,0.2886086375,0.5948053948458571
0.007,1.798775,1.0,864.2996158848014,0.0757387862562518,1.3548901720074245,0.5756797417261507,0.28860155,0.5983831818001936
0.0075,1.79859375,1.0,953.2650022921476,0.08092316098792486,1.3534064440883065,0.6065125326863128,0.2885939375,0.6017343280512077
0.008,1.7984,1.0,1040.3666252972794,0.08607845517412638,1.352008526047654,0.6345345526282009,0.2885858,0.6048788188448919
0.0085,1.79819375,1.0,1125.3268163655002,0.09120483239678241,1.3506890632871396,0.6599866662586092,0.2885771375,0.6078353982486883
