Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966533423357202,2.116687073750498e-05,1.3793398162125756,0.005000118705167835,0.288653,0.5411393617213309
0.0005,1.79999375,1.0,18.27968957645798,0.0056302574501307726,1.379302060622702,0.012971546639799016,0.2886527375,0.5412306977275896
0.001,1.799975,1.0,21.62966954784724,0.011207885466239685,1.3789371493621172,0.03566679633188552,0.28865195,0.542113000106226
0.0015,1.79994375,1.0,31.098111936962866,0.01675422740004139,1.3780437441700142,0.07068138996204588,0.2886506375,0.5442695392025412
0.002,1.7999,1.0,53.64627271005618,0.022269458740839645,1.3763639884003749,0.11481220359486777,0.2886488,0.5483104216688854
0.0025,1.79984375,1.0,97.2274156626711,0.027753753993914134,1.3739299414217223,0.16467733466646547,0.28864643749999996,0.5541339250903933
0.003,1.7997750000000001,1.0,161.1000781905266,0.03320728668812809,1.371209033048957,0.21738613677493837,0.28864354999999997,0.5605990235422779
0.0035,1.79969375,1.0,237.84409969636906,0.038630229375604494,1.3685797829858586,0.2707180014310582,0.2886401375,0.566801478233729
0.004,1.7996,1.0,321.6380967295095,0.044022753642486666,1.3661515552453882,0.3230175798020925,0.2886362,0.5724905567327278
0.0045000000000000005,1.7994937500000001,1.0,409.44538081678724,0.04938503011412873,1.363918644965097,0.37313112208855415,0.2886317375,0.5776888387970907
0.005,1.799375,1.0,499.5949038013564,0.05471722844621182,1.3618544879696326,0.42033785143198765,0.28862675,0.5824659742864637
0.0055,1.79924375,1.0,590.9735803920607,0.060019517371741785,1.359935256749515,0.4642573862298754,0.2886212375,0.5868833257291475
0.006,1.7991000000000001,1.0,682.7016249298869,0.06529206464539565,1.3581430791282583,0.5047568709284629,0.2886152,0.5909870372210783
0.006500000000000001,1.79894375,1.0,774.0659053550385,0.07053503709598155,1.3564641017514008,0.5418710583123714,0.2886086375,0.5948129597020633
0.007,1.798775,1.0,864.471051112925,0.07574860062424095,1.3548874029385778,0.5757408172339212,0.28860155,0.5983894490928302
0.0075,1.79859375,1.0,953.4263709454237,0.08093292016914198,1.353403962205045,0.6065681484554009,0.2885939375,0.6017399218679051
0.008,1.7984,1.0,1040.5401891840788,0.08608815979658556,1.3520059707857084,0.6345849500900212,0.2885858,0.6048845552653412
0.0085,1.79819375,1.0,1125.4982102357008,0.09121448259394196,1.350686637086046,0.6600324318372143,0.2885771375,0.6078408245193874
0.009000000000000001,1.797975,1.0,1208.059754397906,0.09631205077803866,1.34943985473607,0.6831479594889959,0.28856795,0.6106243237309767
0.0095,1.79774375,1.0,1288.0378467525984,0.1013810253808981,1.3482601966375714,0.7041573476157762,0.2885582375,0.6132488374934955
0.01,1.7975,1.0,1365.329312968287,0.10642156764891941,1.347142299814012,0.7232703886272712,0.288548,0.6157277540811182
0.0105,1.79724375,1.0,1439.8226458675206,0.11143383621306875,1.3460819045394512,0.7406795902282681,0.2885372375,0.6180717963977875
0.011,1.796975,1.0,1511.4674677052362,0.11641798962434192,1.345074779351123,0.7565592669737541,0.28852595000000003,0.6202914434176459
0.0115,1.79669375,1.0,1580.2521122268317,0.12137418573338415,1.3441169169023681,0.7710662212356805,0.2885141375,0.6223965162678848
0.012,1.7964,1.0,1646.1952518003347,0.1263025821829669,1.3432045469044345,0.7843408239230015,0.28850180000000003,0.6243961702299804
0.0125,1.79609375,1.0,1709.303538236674,0.1312033340734839,1.3423345465678425,0.7965085006366638,0.2884889375,0.6262980173029009
0.013000000000000001,1.7957750000000001,1.0,1769.6142501160082,0.13607659624366036,1.341503856977934,0.807680872615149,0.28847555,0.6281094249655446
0.0135,1.79544375,1.0,1827.1833762607992,0.14092252285372683,1.3407095746771456,0.8179572029555937,0.2884616375,0.6298373269238475
0.014,1.7951000000000001,1.0,1882.090419720716,0.14574126848452246,1.3399488554138643,0.8274256978370959,0.2884472,0.6314884429298584
0.0145,1.79474375,1.0,1934.3952324136128,0.15053298507809867,1.3392193479553633,0.8361648987382899,0.2884322375,0.6330683481273538
0.015,1.794375,1.0,1984.1594715361155,0.15529782346011328,1.3385189087855522,0.8442446882398573,0.28841675,0.6345821058502519
