Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966540144886196,1.0896392313415409e-05,1.3793398154595267,0.005000031622589491,0.288653,0.5411393635431514
0.0005,1.79999375,1.0,18.27623113785068,0.005620044580964765,1.3793024447751312,0.012943004518690758,0.2886527375,0.5412297684553844
0.001,1.799975,1.0,21.618552003470604,0.011197729883195165,1.3789382847052163,0.03561325352705515,0.28865195,0.5421102563286622
0.0015,1.79994375,1.0,31.070736606670636,0.016744128781783375,1.3780460758843474,0.07060810936199982,0.2886506375,0.5442639174376477
0.002,1.7999,1.0,53.58644113615154,0.02225941676785416,1.3763678687349326,0.11472542205948369,0.2886488,0.5483011077293514
0.0025,1.79984375,1.0,97.12623719004509,0.027743768348450687,1.373934815518588,0.1645829256560974,0.28864643749999996,0.5541223014766569
0.003,1.7997750000000001,1.0,160.96806952945713,0.03319735705424151,1.3712139730941657,0.21728873915230382,0.28864354999999997,0.560587328378967
0.0035,1.79969375,1.0,237.69474705413026,0.038620355439119396,1.3685843826094348,0.2706211272751371,0.2886401375,0.5667906661237939
0.004,1.7996,1.0,321.4790832488848,0.04401293509098181,1.3661557663038182,0.3229237778570441,0.2886362,0.5724807232221418
0.0045000000000000005,1.7994937500000001,1.0,409.2806417688031,0.04937526663691572,1.3639225115685356,0.3730420784698622,0.2886317375,0.5776798647118911
0.005,1.799375,1.0,499.42676168195163,0.05470751973429298,1.3618580606276074,0.42025454376508015,0.28862675,0.5824577294605447
0.0055,1.79924375,1.0,590.8038786385637,0.06000986311817827,1.3599385720344168,0.46418025621846365,0.2886212375,0.5868757154394928
0.006,1.7991000000000001,1.0,682.5316614737424,0.06528246454462455,1.3581461683885074,0.5046859892027359,0.2886152,0.5909799810861954
0.006500000000000001,1.79894375,1.0,773.8762788224808,0.07052549057678217,1.3564673386128678,0.5418064717076945,0.2886086375,0.5948056010913872
0.007,1.798775,1.0,864.3049749033103,0.07573910797622273,1.3548900854429289,0.5756817466245456,0.28860155,0.5983833777242049
0.0075,1.79859375,1.0,953.2706615355347,0.08092348091513266,1.3534063570444186,0.6065143525461064,0.2885939375,0.6017345242365846
0.008,1.7984,1.0,1040.3718733264225,0.08607877330339406,1.352008448781399,0.6345362087499276,0.2885858,0.6048789923039324
0.0085,1.79819375,1.0,1125.3320016820378,0.09120514873600717,1.3506889898826173,0.6599881701642273,0.2885771375,0.60783556242063
0.009000000000000001,1.797975,1.0,1207.8963391377624,0.09630276926895467,1.3494420875393789,0.6831077494536831,0.28856795,0.6106193477554882
0.0095,1.79774375,1.0,1287.887671090616,0.10137179619391096,1.3482621838087534,0.7041207182971132,0.2885582375,0.6132444238799684
0.01,1.7975,1.0,1365.1724906737688,0.10641238981037149,1.3471443153425235,0.7232371127039225,0.288548,0.6157232918538602
0.0105,1.79724375,1.0,1439.6718941232275,0.11142470988611444,1.3460837912557113,0.7406492467711923,0.2885372375,0.6180676321112029
0.011,1.796975,1.0,1511.326449887409,0.11640891462400561,1.345076501902151,0.756531534840521,0.28852595000000003,0.6202876525349963
0.0115,1.79669375,1.0,1580.1095714633384,0.12136516142146948,1.3441186197393078,0.7710408942057791,0.2885141375,0.6223927791731942
0.012,1.7964,1.0,1646.0605622684893,0.1262936085284432,1.3432061233879455,0.7843176082212998,0.28850180000000003,0.624392719607839
0.0125,1.79609375,1.0,1709.1848010542076,0.13119441102951884,1.3423359104349757,0.796487143694615,0.2884889375,0.6262950396258173
0.013000000000000001,1.7957750000000001,1.0,1769.5069845344008,0.13606772338704354,1.3415050678968068,0.8076612085744618,0.28847555,0.6281067876300936
0.0135,1.79544375,1.0,1827.083633428573,0.1409137000633645,1.340710682789848,0.8179390813898594,0.2884616375,0.6298349191099348
0.014,1.7951000000000001,1.0,1881.9839012719333,0.14573249453549217,1.3399500214126934,0.8274090240373853,0.2884472,0.6314859149920578
0.0145,1.79474375,1.0,1934.2876805599203,0.15052426019749288,1.3392205092400744,0.836149511016028,0.2884322375,0.6330658358128336
0.015,1.794375,1.0,1984.055190875021,0.15528914769694843,1.3385200205392251,0.8442304485928946,0.28841675,0.6345797056572786
0.0155,1.79399375,1.0,2031.3625029816974,0.16002730750102032,1.3378464564073478,0.8517140318359581,0.2884007375,0.6360324358832846
0.016,1.7936,1.0,2076.2946828435106,0.16473888940865128,1.33719779825676,0.8586556710973701,0.2883842,0.637428714447683
0.0165,1.7931937500000001,1.0,2118.946457643399,0.16942404363056585,1.3365720817482774,0.8651047882522492,0.2883671375,0.6387730669248435
0.017,1.792775,1.0,2159.4036279213165,0.17408291886429436,1.335967570679431,0.8711055739553064,0.28834955,0.6400694880477091
0.0175,1.7923437500000001,1.0,2197.735298555864,0.17871566123612964,1.335382813499853,0.8766976166145639,0.2883314375,0.6413213278345751
0.018000000000000002,1.7919,1.0,2234.0200540576625,0.18332241687236445,1.3348163586591768,0.8819163643094967,0.2883128,0.642531906805515
0.0185,1.79144375,1.0,2268.345164507782,0.1879033318992916,1.3342667546070348,0.886793608362988,0.2882936375,0.6437045177438787
0.019,1.790975,1.0,2300.7917890174203,0.19245855086088512,1.3337326888842007,0.8913579405930447,0.28827395,0.6448421312822745
0.0195,1.79049375,1.0,2331.4556725015887,0.19698822021461898,1.333212773089387,0.895635069212107,0.2882537375,0.645947856664798
0.02,1.79,1.0,2360.4070309139765,0.20149248244473844,1.3327059314780403,0.8996482337449072,0.288233,0.64702411721725
0.0205,1.78949375,1.0,2387.7121546214776,0.20597147888740389,1.3322111763187054,0.9034184297449093,0.2882117375,0.6480731324264732
0.021,1.788975,1.0,2413.441836312056,0.2104253508787757,1.3317275198799277,0.9069646383924193,0.28818995000000003,0.649097106359414
0.021500000000000002,1.78844375,1.0,2437.67099349666,0.21485423975501428,1.3312539744302518,0.9103040473924783,0.2881676375,0.650098228393374
0.022,1.7879,1.0,2460.4684618599904,0.21925828506005884,1.3307896465462705,0.9134522634856339,0.2881448,0.6510784749291882
0.0225,1.78734375,1.0,2481.911700963622,0.22363762870735607,1.3303335917064796,0.9164234542847342,0.28812143749999997,0.6520399176986507
0.023,1.786775,1.0,2502.0622941009624,0.22799240908516855,1.329885045209789,0.9192305416144957,0.28809755,0.6529842377134423
0.0235,1.78619375,1.0,2520.9737652242484,0.23232276245195796,1.329443342195111,0.9218853156862232,0.28807313749999996,0.653912896311591
0.024,1.7856,1.0,2538.7017701376135,0.236628825066186,1.3290078178013573,0.9243985336370502,0.2880482,0.6548273463826175
0.0245,1.78499375,1.0,2555.3039173022985,0.2409107331863143,1.3285778071674403,0.9267800242783828,0.2880227375,0.6557290326436109
0.025,1.784375,1.0,2570.839598443007,0.24516862307080461,1.3281526454322714,0.9290387809543182,0.28799675,0.6566193918871237
0.025500000000000002,1.78374375,1.0,2585.358274262697,0.24940262753173462,1.3277317756505327,0.9311830604207498,0.2879702375,0.657499627643332
0.026000000000000002,1.7831000000000001,1.0,2598.9243051667554,0.25361288549666633,1.3273145146845664,0.9332204203153288,0.2879432,0.6583712005000216
0.0265,1.78244375,1.0,2611.5803318555177,0.2577995289405622,1.3269003939150208,0.9351578350149686,0.2879156375,0.6592351162570289
0.027,1.781775,1.0,2623.3662201131247,0.261962688608475,1.3264889799215227,0.9370017246946575,0.28788755,0.6600923022634042
0.0275,1.7810937500000001,1.0,2634.3227366704027,0.26610249524545765,1.3260798392836983,0.9387580022052192,0.2878589375,0.6609436811630022
0.028,1.7804,1.0,2644.4914710283997,0.27021907959656305,1.3256725385811736,0.9404321198716016,0.2878298,0.6617901709633098
0.0285,1.77969375,1.0,2653.9147614474537,0.274312572406844,1.325266644393575,0.9420291114075404,0.2878001375,0.6626326850922948
0.029,1.778975,1.0,2662.634556259816,0.27838310385303044,1.3248617331371224,0.943553630674571,0.28776995,0.6634721120636003
0.029500000000000002,1.7782437500000001,1.0,2670.6849409619463,0.28243079984516223,1.3244574590565377,0.9450099932892516,0.2877392375,0.6643091749444362
0.03,1.7775,1.0,2678.1149299707918,0.2864557962487722,1.3240533439854043,0.9464021829075207,0.287708,0.6651448668746085
0.0305,1.77674375,1.0,2684.9513475942485,0.2904582177498067,1.32364911794567,0.9477339174185513,0.2876762375,0.6659797463424421
0.031,1.775975,1.0,2691.221378752935,0.2944381890342119,1.3232445109592816,0.9490086482296511,0.28764395,0.6668143690519606
0.0315,1.7751937500000001,1.0,2696.9525366608773,0.2983958347879341,1.3228392530481863,0.9502295826892102,0.2876111375,0.6676492879186516
0.032,1.7744,1.0,2702.1726321232086,0.30233127969691953,1.3224330742343315,0.9513997043614635,0.2875778,0.6684850530605806
