Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96606292874619,1.0203643885777318e-05,1.3793398689249685,0.005000027743914076,0.288653,0.5411392341963894
0.0005,1.79999375,1.0,18.275564708137566,0.00561935571830788,1.3793025188042138,0.01294108209354648,0.2886527375,0.5412295893774841
0.001,1.799975,1.0,21.61739532001031,0.011197044884513022,1.3789384028445213,0.035609646688095874,0.28865195,0.5421099708215666
0.0015,1.79994375,1.0,31.06848720360334,0.016743447625402082,1.3780462675246052,0.07060317305047425,0.2886506375,0.5442634553913094
0.002,1.7999,1.0,53.5819958379956,0.02225873943222203,1.3763681571180437,0.11471957597424345,0.2886488,0.5483004155215803
0.0025,1.79984375,1.0,97.11901025358279,0.027743094812135556,1.373935163760799,0.16457656476915322,0.28864643749999996,0.5541214709922972
0.003,1.7997750000000001,1.0,160.95879267629834,0.03319668729593259,1.37121432032993,0.21728217572894748,0.28864354999999997,0.560586506320115
0.0035,1.79969375,1.0,237.68433889197755,0.038619689437625344,1.368584703204173,0.2706145981265044,0.2886401375,0.5667899125124101
0.004,1.7996,1.0,321.4680604791058,0.044012272825229716,1.3661560582518,0.3229174550204982,0.2886362,0.5724800414716342
0.0045000000000000005,1.7994937500000001,1.0,409.269265226049,0.04937460808594985,1.3639227786170076,0.3730360758285681,0.2886317375,0.5776792449096826
0.005,1.799375,1.0,499.4151856429614,0.05470686487727458,1.3618583066156351,0.42024892736915753,0.28862675,0.582457161776993
0.0055,1.79924375,1.0,590.7922203434816,0.06000921193439516,1.3599387998077592,0.46417505601985426,0.2886212375,0.5868751925795594
0.006,1.7991000000000001,1.0,682.5200094536218,0.06528181701346965,1.3581463801900195,0.5046812100099802,0.2886152,0.5909794973111798
0.006500000000000001,1.79894375,1.0,773.8834933132431,0.0705248469481165,1.3564672154566677,0.5418018989159846,0.2886086375,0.5948058810732451
0.007,1.798775,1.0,864.2879834827804,0.07573846762671207,1.3548903599071225,0.5756778203670174,0.28860155,0.5983827565210238
0.0075,1.79859375,1.0,953.2449088608398,0.08092284401528176,1.3534067531441423,0.6065108668104006,0.2885939375,0.6017336314799595
0.008,1.7984,1.0,1040.3608886123034,0.08607814015735686,1.3520086105085671,0.6345329174631411,0.2885858,0.604878629234145
0.0085,1.79819375,1.0,1125.3239987843876,0.0912045191659514,1.3506891031735304,0.6599851580872066,0.2885771375,0.6078353090412786
0.009000000000000001,1.797975,1.0,1207.8896901566745,0.09630214323216657,1.3494421783900712,0.6831050035591522,0.28856795,0.6106191452869951
0.0095,1.79774375,1.0,1287.862237273751,0.1013711730476197,1.3482625203684204,0.7041183541842307,0.2885582375,0.613243676360445
0.01,1.7975,1.0,1365.1656071127045,0.1064117708082804,1.3471444038148261,0.7232348435558652,0.288548,0.6157230959822989
0.0105,1.79724375,1.0,1439.6758666119733,0.11142409470020312,1.3460837415372142,0.7406471129784492,0.2885372375,0.618067741848223
0.011,1.796975,1.0,1511.328378252916,0.11640830282230509,1.345076478346373,0.7565295982288796,0.28852595000000003,0.620287704375208
0.0115,1.79669375,1.0,1580.1146512636376,0.12136455327350368,1.3441185590530906,0.771039106729932,0.2885141375,0.6223929123572213
0.012,1.7964,1.0,1646.0557886947215,0.12629300323585763,1.3432061792617735,0.7843160199281791,0.28850180000000003,0.6243925973103805
0.0125,1.79609375,1.0,1709.1767835786966,0.1311938089179265,1.3423360025289082,0.7964857024777432,0.2884889375,0.6262948385603553
0.013000000000000001,1.7957750000000001,1.0,1769.5006797351755,0.1360671247046361,1.3415051390726935,0.8076598774085395,0.28847555,0.6281066326114166
0.0135,1.79544375,1.0,1827.07783023861,0.1409131046901255,1.3407107472624644,0.8179378544297362,0.2884616375,0.6298347790173888
0.014,1.7951000000000001,1.0,1881.9802698725832,0.1457319025260114,1.3399500611642048,0.8274078844116504,0.2884472,0.6314858288088439
0.0145,1.79474375,1.0,1934.2908740463763,0.15052367174046924,1.3392204747581302,0.836148432757119,0.2884322375,0.6330659104109335
0.015,1.794375,1.0,1984.0639677854992,0.1552885627068629,1.3385199269659798,0.8442294304830064,0.28841675,0.634579907675216
0.0155,1.79399375,1.0,2031.3719651934125,0.16002672579855615,1.3378463567094923,0.8517130851636528,0.2884007375,0.6360326506955438
0.016,1.7936,1.0,2076.303831591836,0.1647383113889128,1.3371977029104072,0.8586547932257669,0.2883842,0.6374289194896199
0.0165,1.7931937500000001,1.0,2118.9424763891357,0.16942346813775178,1.3365721228204337,0.8651040117396509,0.2883671375,0.6387729787632235
