Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.20992948341991,0.0005027130782201295,1.3793126389740482,0.0050652953965487765,0.288653,0.5412051081458653
0.0005,1.79999375,1.0,18.67414649489724,0.006109102564251731,1.3792584815108213,0.01436482299354934,0.2886527375,0.5413361103383483
0.001,1.799975,1.0,22.381491182138443,0.011684044637918094,1.3788610376263002,0.03822220177889144,0.28865195,0.5422969201808774
0.0015,1.79994375,1.0,32.63689981230763,0.017227715695252895,1.3779142877038446,0.07414912847387095,0.2886506375,0.5445816044301524
0.002,1.7999,1.0,56.74578689545184,0.022740291140841137,1.3761658494331017,0.11889962863341952,0.2886488,0.5487858855876054
0.0025,1.79984375,1.0,102.25615583593014,0.02822194539688727,1.3736908067700657,0.16911173345956446,0.28864643749999996,0.5547040208403616
0.003,1.7997750000000001,1.0,167.5290740723835,0.0336728519071192,1.3709708486787089,0.22195283134849988,0.28864354999999997,0.5611627213985921
0.0035,1.79969375,1.0,245.04448237857326,0.039093183141582825,1.3683597202248978,0.27525445285833167,0.2886401375,0.5673186113387596
0.004,1.7996,1.0,329.26167315783806,0.04448311060371753,1.3659508718118394,0.3274060963050296,0.2886362,0.5729590542734525
0.0045000000000000005,1.7994937500000001,1.0,417.30775711257735,0.04984280480913554,1.3637350024698225,0.37729429190494623,0.2886317375,0.578114948910326
0.005,1.799375,1.0,507.60901246663764,0.05517243543649077,1.3616848971508837,0.4242307976325071,0.28862675,0.5828572550157993
0.0055,1.79924375,1.0,599.0368525158265,0.06047217098022712,1.3597782780232999,0.46786051169605336,0.2886212375,0.5872435926740726
0.006,1.7991000000000001,1.0,690.7644657752193,0.06574217924404552,1.3579969679768562,0.5080673220947688,0.2886152,0.5913206980847506
0.006500000000000001,1.79894375,1.0,782.0663714658403,0.07098262688904995,1.3563278958748781,0.5448975168142021,0.2886086375,0.595122546624305
0.007,1.798775,1.0,872.3697323552934,0.07619367979259865,1.3547601176878652,0.5784985941276907,0.28860155,0.5986774837311608
0.0075,1.79859375,1.0,961.1898268951395,0.08137550283828708,1.3532848057711455,0.6090762078639094,0.2885939375,0.6020084375358545
0.008,1.7984,1.0,1048.1282694604904,0.0865282597389094,1.3518944642675585,0.6368638663548258,0.2885858,0.6051348406181376
0.0085,1.79819375,1.0,1132.9001685167368,0.09165211405917957,1.350582032839567,0.6621026754023615,0.2885771375,0.6080747393178468
0.009000000000000001,1.797975,1.0,1215.2571244664912,0.09674722761609288,1.3493416637583178,0.6850293757493668,0.28856795,0.6108431185030946
0.0095,1.79774375,1.0,1295.0165908778579,0.10181376136487573,1.348167979153808,0.7058685565957131,0.2885582375,0.6134536297575051
0.01,1.7975,1.0,1372.062754233222,0.10685187572028366,1.3470558684676117,0.7248286556023231,0.288548,0.6159190821498464
0.0105,1.79724375,1.0,1446.3293722819603,0.11186173079707694,1.3460005642717912,0.7421003614748874,0.2885372375,0.6182513058788333
0.011,1.796975,1.0,1517.7489350177862,0.11684348436493011,1.34499813175062,0.7578566085191777,0.28852595000000003,0.6204601055120593
0.0115,1.79669375,1.0,1586.3013031192345,0.12179729394798602,1.3440447220131289,0.7722528118316643,0.2885141375,0.6225549402261126
0.012,1.7964,1.0,1651.9961356570175,0.1267233163391645,1.343136711129994,0.785428043921534,0.28850180000000003,0.6245446348051371
0.0125,1.79609375,1.0,1714.8787842321153,0.13162170842597193,1.342270560103427,0.7975063116874054,0.2884889375,0.6264377030819079
0.013000000000000001,1.7957750000000001,1.0,1774.9724476219728,0.13649262431298465,1.341443415035043,0.8085982132921744,0.28847555,0.628241053345687
0.0135,1.79544375,1.0,1832.3239261847066,0.14133621776947966,1.3406525056124137,0.8188020658905318,0.2884616375,0.6299613214922974
0.014,1.7951000000000001,1.0,1887.0022012397953,0.14615264214292756,1.3398951246389754,0.8282052319981469,0.2884472,0.6316049242559163
0.0145,1.79474375,1.0,1939.088168027027,0.15094205066869293,1.3391687076632997,0.8368853829730457,0.2884322375,0.633177894585482
0.015,1.794375,1.0,1988.654209855734,0.15570459500325518,1.3384710173606194,0.8449116751300447,0.28841675,0.6346854923688372
0.0155,1.79399375,1.0,2035.7660675866261,0.16044042486756632,1.3378000836563013,0.8523457194189505,0.2884007375,0.6361323452863388
0.016,1.7936,1.0,2080.505471106808,0.16514968998257837,1.3371539364757123,0.8592423854878319,0.2883842,0.6375230329047555
0.0165,1.7931937500000001,1.0,2122.959833585462,0.16983253925926267,1.3365306978181268,0.8656506279122578,0.2883671375,0.6388618923024382
0.017,1.792775,1.0,2163.2256048979657,0.1744891222012996,1.3359285300786874,0.8716141722602132,0.28834955,0.6401531335432795
0.0175,1.7923437500000001,1.0,2201.386714565714,0.17911958640089617,1.3353458408374816,0.877172186762751,0.2883314375,0.6414004050797272
0.018000000000000002,1.7919,1.0,2237.512696067685,0.18372407708343164,1.334781281188156,0.8823598129843032,0.2883128,0.6426068041008188
0.0185,1.79144375,1.0,2271.6813451570465,0.1883027394742853,1.3342335022243572,0.8872085708414083,0.2882936375,0.643775401756507
0.019,1.790975,1.0,2303.978028993718,0.19285571879883656,1.333701155039732,0.8917467777617308,0.28827395,0.6449092446592755
0.0195,1.79049375,1.0,2334.4823714515405,0.19738315873162812,1.3331830151989166,0.8959999447480744,0.2882537375,0.6460110917823934
0.02,1.79,1.0,2363.287000677176,0.201885204813711,1.3326777898353497,0.899991050766428,0.288233,0.6470838270097797
0.0205,1.78949375,1.0,2390.461830319176,0.20636199888180948,1.332184461459514,0.903740901190556,0.2882117375,0.64812973075527
0.021,1.788975,1.0,2416.0704825789708,0.21081368131047748,1.33170211700321,0.9072683300071609,0.28818995000000003,0.6491508468609337
0.021500000000000002,1.78844375,1.0,2440.180496919867,0.21524039247426885,1.3312298433982381,0.9105903935489773,0.2881676375,0.6501492054922788
0.022,1.7879,1.0,2462.863002668527,0.2196422727477375,1.3307667275763992,0.9137225627983043,0.2881448,0.6511268237512758
0.0225,1.78734375,1.0,2484.1861677066654,0.2240194611112885,1.330311915946105,0.9166789036783058,0.28812143749999997,0.6520855809439199
0.023,1.786775,1.0,2504.2201663710916,0.22837209780057363,1.3298645633001682,0.9194722164913408,0.28809755,0.6530273274196088
0.0235,1.78619375,1.0,2523.02836280898,0.23270032147710396,1.3294239135941912,0.9221141808833154,0.28807313749999996,0.653953715409078
0.024,1.7856,1.0,2540.6621731841265,0.2370042673754684,1.3289893445607477,0.9246154773459013,0.2880482,0.6548661070328113
0.0245,1.78499375,1.0,2557.1748798508747,0.24128407073025593,1.3285602339324107,0.9269858657152045,0.2880227375,0.655765856754718
0.025,1.784375,1.0,2572.621473869789,0.24553986677605544,1.328135959441754,0.929234277159059,0.28799675,0.6566543116110954
0.025500000000000002,1.78374375,1.0,2587.0585061088814,0.2497717907474559,1.327715898821351,0.931368895854259,0.2879702375,0.6575328114149043
0.026000000000000002,1.7831000000000001,1.0,2600.5337938245107,0.2539799752300339,1.3272995243522654,0.9333972458018537,0.2879432,0.658402491577745
0.0265,1.78244375,1.0,2613.1030548018307,0.25816455662165133,1.326886245972588,0.9353262317370455,0.2879156375,0.6592646115878464
0.027,1.781775,1.0,2624.815756976568,0.2623256685745541,1.3264755421515761,0.9371622152640923,0.28788755,0.6601202818138854
0.0275,1.7810937500000001,1.0,2635.708826341114,0.26646344064812244,1.3260670163588015,0.9389110732849343,0.2878589375,0.6609703470754753
0.028,1.7804,1.0,2645.8199647837487,0.2705780024017366,1.3256602720638364,0.9405782254600946,0.2878298,0.6618156479569772
0.0285,1.77969375,1.0,2655.187583052795,0.27466948339477687,1.3252549127362527,0.9421686757790997,0.2878001375,0.6626570208575657
0.029,1.778975,1.0,2663.8507372068457,0.27873801318662356,1.3248505418456227,0.9436870498504123,0.28776995,0.6634952980312672
0.029500000000000002,1.7782437500000001,1.0,2671.849068551152,0.2827837213366569,1.3244467628615184,0.9451376283982288,0.2877392375,0.6643313076169696
0.03,1.7775,1.0,2679.2148436127663,0.28680673482732444,1.3240432517638385,0.9465243861731371,0.287708,0.6651657238084105
0.0305,1.77674375,1.0,2685.9845495216423,0.29080718306198183,1.3236396498507967,0.9478510058421825,0.2876762375,0.6659992890448141
0.031,1.775975,1.0,2692.198956784277,0.2947851954934276,1.3232355629862675,0.9491209020359473,0.28764395,0.6668328151178274
0.0315,1.7751937500000001,1.0,2697.8830914439854,0.2987408956679211,1.3228307445048573,0.9503372649236774,0.2876111375,0.6676668061302282
0.032,1.7744,1.0,2703.0622593840403,0.30267440713172206,1.3224249477411723,0.9515030623181234,0.2875778,0.6685017636291529
0.0325,1.77359375,1.0,2707.762020130206,0.30658585343108985,1.3220179260298184,0.9526210578948362,0.2875439375,0.669338186592648
0.033,1.772775,1.0,2712.008162002046,0.3104753581122841,1.3216094327054022,0.9536938277091443,0.28750955,0.6701765714123386
0.0335,1.7719437500000002,1.0,2715.8266786140093,0.31434304472156427,1.3211992211025299,0.9547237751880467,0.2874746375,0.6710174118722199
