Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.055871317723568,0.00030348854086930006,1.3793298196181814,0.005023894250701193,0.288653,0.5411635457539478
0.0005,1.79999375,1.0,18.459848145261894,0.005910995519001955,1.379282099187621,0.013775355450024233,0.2886527375,0.5412789835326266
0.001,1.799975,1.0,22.019356404726526,0.011487048816540708,1.3788975365947937,0.03715432963840522,0.28865195,0.5422087269209086
0.0015,1.79994375,1.0,31.943763028932313,0.01703182486476146,1.377972214075613,0.07270689529829903,0.2886506375,0.5444419814629432
0.002,1.7999,1.0,55.39748396463308,0.022545499103072554,1.3762513582884308,0.11720416663082464,0.2886488,0.5485807250832617
0.0025,1.79984375,1.0,100.1121133660346,0.028028245988140736,1.373792027775038,0.16727523666459776,0.28864643749999996,0.5544627550121979
0.003,1.7997750000000001,1.0,164.8157801595024,0.03348023899924969,1.3710708045606435,0.22006346492038711,0.28864354999999997,0.560926205365806
0.0035,1.79969375,1.0,242.02160200854775,0.038901650639943525,1.3684517082897087,0.27337895173789445,0.2886401375,0.567102482966822
0.004,1.7996,1.0,326.0703676220415,0.044292652448069084,1.3660345941498344,0.3255927230944491,0.2886362,0.5727636348391774
0.0045000000000000005,1.7994937500000001,1.0,414.0269479067759,0.049653415001226976,1.3638114205707457,0.375574646880329,0.2886317375,0.5779376602751787
0.005,1.799375,1.0,504.26323140765464,0.05498410790841848,1.361755535029165,0.42262330693909644,0.28862675,0.5826943012619981
0.0055,1.79924375,1.0,595.678600075889,0.06028489984798188,1.3598435285322235,0.46637293692368575,0.2886212375,0.587093861522573
0.006,1.7991000000000001,1.0,687.4072757508203,0.06555595853585029,1.358057701286935,0.5067007893880079,0.2886152,0.5911820234346812
0.006500000000000001,1.79894375,1.0,778.7366292013529,0.07079745073001655,1.356384498841805,0.5436483345385956,0.2886086375,0.5949939062030469
0.007,1.798775,1.0,869.0818746386859,0.07600954235852696,1.354813030382525,0.5773603955265247,0.28860155,0.5985577597919943
0.0075,1.79859375,1.0,957.951634088773,0.08119239814920644,1.3533344480534655,0.6080411764757656,0.2885939375,0.6018965810546968
0.008,1.7984,1.0,1044.972121368447,0.08634618238166455,1.3519407945388018,0.6359233368097554,0.2885858,0.6050308582251178
0.0085,1.79819375,1.0,1129.8228780329791,0.09147105791621798,1.3506254793869898,0.6612482545021211,0.2885771375,0.6079775931270521
0.009000000000000001,1.797975,1.0,1212.2596874429564,0.09656718672824158,1.349382521221949,0.6842529146358478,0.28856795,0.6107520850274055
0.0095,1.79774375,1.0,1292.1209249762355,0.1016347305726282,1.348206212396987,0.7051622480671234,0.2885582375,0.6133687297453586
0.01,1.7975,1.0,1369.271650869785,0.10667384957607423,1.347091669647839,0.7241854370775808,0.288548,0.6158398369294497
0.0105,1.79724375,1.0,1443.6213567103184,0.1116847028325902,1.3460343947675142,0.7415139441217821,0.2885372375,0.6181766506309954
0.011,1.796975,1.0,1515.123996232928,0.11666744884985772,1.3450301424003264,0.7573211757128558,0.28852595000000003,0.6203896710306458
0.0115,1.79669375,1.0,1583.785658270697,0.12162224634833764,1.344074728569034,0.7717630007199896,0.2885141375,0.622489098087199
0.012,1.7964,1.0,1649.5949455123784,0.12654925135620898,1.3431647762766155,0.7849791754405627,0.28850180000000003,0.624483215315754
0.0125,1.79609375,1.0,1712.5651728850012,0.13144861931338045,1.3422971005132733,0.7970943656809516,0.2884889375,0.6263797671562694
0.013000000000000001,1.7957750000000001,1.0,1772.7428408886317,0.13632050542984767,1.3414685545147302,0.8082194990361402,0.28847555,0.6281863082832293
0.0135,1.79544375,1.0,1830.1928376007584,0.1411650644045116,1.3406761546834762,0.8184532235069188,0.2884616375,0.6299099414224496
0.014,1.7951000000000001,1.0,1884.9772634354158,0.1459824497791915,1.339917267280042,0.8278833047605547,0.2884472,0.6315569241226676
0.0145,1.79474375,1.0,1937.150828586391,0.15077281309604257,1.3391896055724206,0.8365878396262143,0.2884322375,0.6331326896416637
0.015,1.794375,1.0,1986.7891653553522,0.15553630589722006,1.338490882828606,0.8446362474187793,0.28841675,0.6346426091897671
0.0155,1.79399375,1.0,2033.9716342959787,0.1602730786489158,1.337818974288591,0.8520903384206636,0.2884007375,0.6360916473552432
0.016,1.7936,1.0,2078.8000874078384,0.16498328305934545,1.3371716952946449,0.8590051424007188,0.2883842,0.6374848465948189
0.0165,1.7931937500000001,1.0,2121.3475711943825,0.16966706740200463,1.3365473179586531,0.8654298644867215,0.2883671375,0.638826220583027
0.017,1.792775,1.0,2161.6864453065687,0.17432457891488107,1.335944248082713,0.8714084752608128,0.28834955,0.6401194584825911
0.0175,1.7923437500000001,1.0,2199.8999501204275,0.17895596483596252,1.3353608914689217,0.8769802905336991,0.2883314375,0.6413682157945477
0.018000000000000002,1.7919,1.0,2236.078346514621,0.1835613720580865,1.3347956834016281,0.8821805262241227,0.2883128,0.6425760534937398
0.0185,1.79144375,1.0,2270.30786305958,0.188140946514491,1.3342471890373968,0.8870408022610633,0.2882936375,0.6437462264687459
0.019,1.790975,1.0,2302.6804750468086,0.19269483469375237,1.3337139941460117,0.8915895308303944,0.28827395,0.6448819199971803
0.0195,1.79049375,1.0,2333.2616443809866,0.1972231791679618,1.3331950148174383,0.8958523553461899,0.2882537375,0.645985593433696
0.02,1.79,1.0,2362.122454286261,0.20172612250921054,1.3326891671416417,0.899852386158015,0.288233,0.6470596877123751
0.0205,1.78949375,1.0,2389.3391450383265,0.20620380728958984,1.332195367208587,0.9036104848628844,0.2882117375,0.6481066262919393
0.021,1.788975,1.0,2414.9881843128896,0.21065637520137476,1.3317125745107306,0.9071455226523885,0.28818995000000003,0.6491287242074715
0.021500000000000002,1.78844375,1.0,2439.1453234636924,0.21508396801936833,1.331239795976377,0.9104745996305061,0.2881676375,0.6501281809997708
0.022,1.7879,1.0,2461.8846225211614,0.21948672741866088,1.3307760906410044,0.913613236790206,0.2881448,0.6511070722584631
0.0225,1.78734375,1.0,2483.263127696488,0.22386479099201476,1.330320711358004,0.9165755699692867,0.28812143749999997,0.6520670524487953
0.023,1.786775,1.0,2503.340583913035,0.2282182963321921,1.3298729109807674,0.9193744593838244,0.28809755,0.6530097659473045
0.0235,1.78619375,1.0,2522.179209556332,0.23254738103195516,1.3294319423626864,0.9220216223894231,0.28807313749999996,0.6539368474207516
0.024,1.7856,1.0,2539.843483601298,0.23685218268406613,1.3289970583571522,0.9245277508392256,0.2880482,0.6548499221694535
0.0245,1.78499375,1.0,2556.3870639622296,0.24113283600284918,1.3285676328016485,0.9269026349294648,0.2880227375,0.6557503529181158
