Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96771360703749,1.0029057997748224e-05,1.3793396839924073,0.00500002680626906,0.288653,0.5411396815961116
0.0005,1.79999375,1.0,18.277003949505172,0.005619182111707947,1.379302358930502,0.012940594064944903,0.2886527375,0.5412299761152953
0.001,1.799975,1.0,21.61861451167437,0.011196872251709344,1.378938278320953,0.03560872608213417,0.28865195,0.5421102717575
0.0015,1.79994375,1.0,31.069419812087098,0.01674327596093127,1.3780461880692036,0.07060190910382193,0.2886506375,0.5442636469590061
0.002,1.7999,1.0,53.58240403830139,0.022258568730653877,1.376368130636065,0.11471807799788385,0.2886488,0.5483004790864605
0.0025,1.79984375,1.0,97.11869025508393,0.02774292506806781,1.37393517918077,0.1645749369717172,0.28864643749999996,0.5541214342188951
0.003,1.7997750000000001,1.0,160.95784273071277,0.03319651850399502,1.3712143558872807,0.21728049943774075,0.28864354999999997,0.5605864221402785
0.0035,1.79969375,1.0,237.68295829570263,0.03861952159247765,1.3685847457301619,0.27061293356510113,0.2886401375,0.5667898125479335
0.004,1.7996,1.0,321.4663864027592,0.0440121059215609,1.3661561025916569,0.32291584530982886,0.2886362,0.5724799379301277
0.0045000000000000005,1.7994937500000001,1.0,409.2673810834485,0.04937444211847739,1.3639228228449851,0.3730345492902707,0.2886317375,0.5776791422593672
0.005,1.799375,1.0,499.41313944904425,0.054706699840734674,1.3618583500970574,0.42024750039520775,0.28862675,0.5824570614318734
0.0055,1.79924375,1.0,590.7900674753447,0.0600090478236017,1.3599388418695562,0.46417373568688775,0.2886212375,0.5868750960255187
0.006,1.7991000000000001,1.0,682.5177684186812,0.0652816538232167,1.3581464209260465,0.5046799974409335,0.2886152,0.5909794042661451
0.006500000000000001,1.79894375,1.0,773.8810097224228,0.07052468467223387,1.3564672578531656,0.5418007928822248,0.2886086375,0.594805784689556
0.007,1.798775,1.0,864.2855200187049,0.07573830626340872,1.3548903996999395,0.5756768124904649,0.28860155,0.5983826664566874
0.0075,1.79859375,1.0,953.2430202181232,0.08092268355933578,1.3534067821934077,0.6065099450776834,0.2885939375,0.6017335660067006
0.008,1.7984,1.0,1040.344245982501,0.08607798017774829,1.352008855538454,0.6345322081415903,0.2885858,0.6048780791534052
0.0085,1.79819375,1.0,1125.3142497747851,0.09120436024889562,1.3506892411833622,0.6599844612706799,0.2885771375,0.6078350003770332
0.009000000000000001,1.797975,1.0,1207.9003760691173,0.09630198571832066,1.3494420323794691,0.6831042180245684,0.28856795,0.6106194706840117
0.0095,1.79774375,1.0,1287.892763225146,0.10137101708736261,1.3482621164261441,0.7041174988919948,0.2885582375,0.6132445735407617
0.01,1.7975,1.0,1365.167411563064,0.10641161485736074,1.3471443806227565,0.7232342482464574,0.288548,0.6157231473279424
0.0105,1.79724375,1.0,1439.6590580657519,0.11142393900223807,1.3460839519084877,0.7406466841341596,0.2885372375,0.6180672775236082
0.011,1.796975,1.0,1511.321797036777,0.1164081483010054,1.3450765587386975,0.7565291504284657,0.28852595000000003,0.6202875274523543
0.0115,1.79669375,1.0,1580.1208478049448,0.12136439993107871,1.3441184850257752,0.771038629059065,0.2885141375,0.6223930748200425
0.012,1.7964,1.0,1646.057478662341,0.12629285055106945,1.3432061594809954,0.784315604365533,0.28850180000000003,0.6243926406068416
0.0125,1.79609375,1.0,1709.1741861886817,0.13119365693110321,1.342336032364264,0.7964853414606257,0.2884889375,0.6262947734218548
0.013000000000000001,1.7957750000000001,1.0,1769.506684823266,0.13606697397625853,1.3415050712802907,0.8076595075638301,0.28847555,0.6281067802609808
0.0135,1.79544375,1.0,1827.0913705224182,0.14091295516815966,1.340710596831993,0.817937481587345,0.2884616375,0.6298351058877141
0.014,1.7951000000000001,1.0,1881.992286566894,0.14573175398843094,1.339949929622288,0.8274075457451646,0.2884472,0.6314861139980912
0.0145,1.79474375,1.0,1934.2801528518614,0.1505235228137731,1.339220590521261,0.8361482043948584,0.2884322375,0.6330656599694099
0.015,1.794375,1.0,1984.0537517084276,0.15528841468166282,1.3385200358826266,0.8442292184047719,0.28841675,0.6345796725319681
0.0155,1.79399375,1.0,2031.3735561182068,0.16002657922532124,1.3378463399468599,0.8517128493853466,0.2884007375,0.6360326868128534
0.016,1.7936,1.0,2076.312341347435,0.16473816586538154,1.3371976142236923,0.858654551684952,0.2883842,0.6374291102099808
0.0165,1.7931937500000001,1.0,2118.9572681748677,0.16942332402247695,1.3365719702228547,0.8651037675631722,0.2883671375,0.6387733063147507
0.017,1.792775,1.0,2159.390956382822,0.1740822016389742,1.3359677001736703,0.8711046911380678,0.28834955,0.6400692105867819
0.0175,1.7923437500000001,1.0,2197.7203105577523,0.1787149480352978,1.3353829653251212,0.8766968008084739,0.2883314375,0.6413210030922466
0.018000000000000002,1.7919,1.0,2234.0138081889413,0.18332170847166326,1.334816421412539,0.8819155802950175,0.2883128,0.6425317728077202
0.0185,1.79144375,1.0,2268.3459507707885,0.18790262801812926,1.334266746767314,0.8867928576233156,0.2882936375,0.6437045344566212
0.019,1.790975,1.0,2300.798775003599,0.19245785174475458,1.3337326197208366,0.891357222693526,0.28827395,0.6448422784893735
0.0195,1.79049375,1.0,2331.4527573181613,0.1969875236145804,1.3332128017601874,0.8956344181428345,0.2882537375,0.6459477957370091
0.02,1.79,1.0,2360.3973920887597,0.20149178865540035,1.3327060256926984,0.8996476371315453,0.288233,0.6470239173079386
0.0205,1.78949375,1.0,2387.7068687497695,0.20597078935992286,1.3322112276891414,0.9034178599267217,0.2882117375,0.6480730235882446
0.021,1.788975,1.0,2413.44474459859,0.2104246661384388,1.3317274917670037,0.9069640854553834,0.28818995000000003,0.6490971658353716
0.021500000000000002,1.78844375,1.0,2437.678529784969,0.21485355940123907,1.3312539019437732,0.9103035170378977,0.2881676375,0.6500983815275034
0.022,1.7879,1.0,2460.479357310059,0.21925760955861448,1.3307895422369371,0.9134517568494601,0.2881448,0.6510786949830281
0.0225,1.78734375,1.0,2481.9150779636,0.22363695552533228,1.3303335595161723,0.9164229887312393,0.28812143749999997,0.6520399855145902
0.023,1.786775,1.0,2502.056889860037,0.22799173784807034,1.3298850965163913,0.9192301163652765,0.28809755,0.6529841297715919
0.0235,1.78619375,1.0,2520.9674752200795,0.23232209507842067,1.3294434016865426,0.9218849150264442,0.28807313749999996,0.6539127713175998
0.024,1.7856,1.0,2538.698578021707,0.23662816253174904,1.3290078478870717,0.9243981495241185,0.2880482,0.654827283254839
0.0245,1.78499375,1.0,2555.303830975402,0.24091007552342125,1.3285778079784243,0.9267796555342209,0.2880227375,0.6557290309441766
0.025,1.784375,1.0,2570.8385960016226,0.24516796936880303,1.328152654821046,0.929038432543091,0.28799675,0.6566193722381997
0.025500000000000002,1.78374375,1.0,2585.3598134286312,0.24940197938326017,1.3277317612753823,0.9311827263633693,0.2879702375,0.6574996576892087
0.026000000000000002,1.7831000000000001,1.0,2598.9153679700485,0.25361223814786077,1.327314597936102,0.9332201171995331,0.2879432,0.6583710267153311
0.0265,1.78244375,1.0,2611.5613385498473,0.25779888225762687,1.3269005704119,0.935157560292124,0.2879156375,0.6592347482920105
0.027,1.781775,1.0,2623.347095620772,0.2619620453806415,1.3264891572378084,0.9370014636265845,0.28788755,0.6600919330553114
0.0275,1.7810937500000001,1.0,2634.3096791822736,0.26610185712978673,1.3260799600965307,0.9387577459566843,0.2878589375,0.6609434299216994
0.028,1.7804,1.0,2644.486913196793,0.2702184471179447,1.3256725806707697,0.9404318649636734,0.2878298,0.6617900835434982
0.0285,1.77969375,1.0,2653.9173379238023,0.2743119449579974,1.3252666206432286,0.9420288592239096,0.2878001375,0.6626327343601212
0.029,1.778975,1.0,2662.640145772088,0.278382480262827,1.3248616816966103,0.9435533858504683,0.28776995,0.6634722186391908
0.029500000000000002,1.7782437500000001,1.0,2670.6951206691097,0.28243018264531566,1.324457365513618,0.94500975430174,0.2877392375,0.6643093685075334
0.03,1.7775,1.0,2678.1148255448725,0.28645517931036746,1.3240533449436593,0.9464019654664191,0.287708,0.6651448648942146
0.0305,1.77674375,1.0,2684.934794829116,0.29045759932949533,1.32364926964735,0.9477337272151655,0.2876762375,0.6659794332166356
0.031,1.775975,1.0,2691.197671826813,0.29443757257962616,1.3232447279738395,0.9490084741817739,0.28764395,0.666813921674485
0.0315,1.7751937500000001,1.0,2696.9284271780507,0.29839522264256907,1.322839473513155,0.9502294170029763,0.2876111375,0.6676488339979239
0.032,1.7744,1.0,2702.152313445561,0.3023306731001333,1.3224332598553237,0.9513995422703226,0.2875778,0.6684846713618282
0.0325,1.77359375,1.0,2706.8948388410404,0.30624404753412804,1.3220258405903729,0.9525216309082822,0.2875439375,0.6693219323726523
