Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.694689448713916,0.001342186055782622,1.3791506461036263,0.005461477165776749,0.288653,0.5415968991046007
0.0005,1.79999375,1.0,20.38045957114513,0.006943866762196131,1.3790750691233884,0.017048195596794144,0.2886527375,0.5417796300035023
0.001,1.799975,1.0,24.718142885400475,0.01251412646977779,1.3786323085755718,0.042883090279147475,0.28865195,0.5428494097663679
0.0015,1.79994375,1.0,36.48418608437166,0.01805314142324296,1.377603388234076,0.0803389450225147,0.2886506375,0.5453306160527607
0.002,1.7999,1.0,63.47464528535016,0.023561086883251828,1.375753538463557,0.12610862114412832,0.2886488,0.5497744844774111
0.0025,1.79984375,1.0,112.26686128752073,0.029038137124244037,1.3732316632881028,0.17687725120823888,0.28864643749999996,0.5557975941300902
0.003,1.7997750000000001,1.0,179.7552401106086,0.03448446544408261,1.3705301747112877,0.22991326425221262,0.28864354999999997,0.5622046863151231
0.0035,1.79969375,1.0,258.4302658551262,0.03990024416919561,1.367959042030354,0.28313598908073373,0.2886401375,0.5682593858039037
0.004,1.7996,1.0,343.25889343681905,0.04528564465739326,1.3655883660548005,0.3350119231081311,0.2886362,0.5738046766753228
0.0045000000000000005,1.7994937500000001,1.0,431.6460750361002,0.05064083730271584,1.3634045005152733,0.3844963361338878,0.2886317375,0.5788812787157038
0.005,1.799375,1.0,522.1042149642866,0.05596599155940405,1.3613815225100483,0.43095704679829483,0.28862675,0.5835567448607126
0.0055,1.79924375,1.0,613.5797344151475,0.06126127590846585,1.3594977999538296,0.4740799916011277,0.2886212375,0.587886899962871
0.006,1.7991000000000001,1.0,705.2396225428091,0.06652685790097757,1.357736779449148,0.5137781682742512,0.2886152,0.5919145300680857
0.006500000000000001,1.79894375,1.0,796.3917001410308,0.07176290410970662,1.3560857400515909,0.5501162633920512,0.2886086375,0.5956726585838994
0.007,1.798775,1.0,886.4736623912122,0.0769695803259735,1.3545342612753262,0.5832529255135939,0.28860155,0.599188321371042
0.0075,1.79859375,1.0,975.0045748686634,0.08214705103807281,1.3530739557611622,0.6133997095804022,0.2885939375,0.6024833602141738
0.008,1.7984,1.0,1061.6290614010393,0.08729548040048299,1.3516970640663049,0.6407920987841074,0.2885858,0.6055777268084868
0.0085,1.79819375,1.0,1146.0405101681247,0.09241503119465168,1.3503971722526271,0.6656714723240124,0.2885771375,0.6084879517773047
0.009000000000000001,1.797975,1.0,1228.003615750632,0.09750586516646026,1.3491684790276604,0.688273106274233,0.28856795,0.6112288687930814
0.0095,1.79774375,1.0,1307.3615725804939,0.10256814345135072,1.3480054583936336,0.7088192605833927,0.2885582375,0.6138144162252455
0.01,1.7975,1.0,1384.0109102328925,0.10760202689222138,1.3469030207810417,0.7275157856681832,0.288548,0.6162573156026407
0.0105,1.79724375,1.0,1457.8496922031748,0.1126076739738743,1.345856996792706,0.7445509557338663,0.2885372375,0.6185680413569199
0.011,1.796975,1.0,1528.8350812389708,0.117585243107114,1.3448632425696967,0.7600949206056851,0.28852595000000003,0.62075683649335
0.0115,1.79669375,1.0,1596.961521927235,0.12253489178843299,1.3439178304185604,0.7743005293700742,0.2885141375,0.6228333096944845
0.012,1.7964,1.0,1662.2528799992601,0.12745677768379718,1.343017059158635,0.7873044890714554,0.28850180000000003,0.6248064321625049
0.0125,1.79609375,1.0,1724.7164049793294,0.13235105549795717,1.3421579080196464,0.7992288981236306,0.2884889375,0.6266835649860306
0.013000000000000001,1.7957750000000001,1.0,1784.3924870947778,0.13721787983931566,1.3413373751569138,0.8101823619257323,0.28847555,0.6284719270439678
0.0135,1.79544375,1.0,1841.343127557656,0.14205740466722658,1.3405525698592233,0.8202614303928731,0.2884616375,0.6301784029409401
0.014,1.7951000000000001,1.0,1895.6452394311052,0.14686978430268877,1.3398007465544328,0.8295519296875862,0.2884472,0.6318094790849813
0.0145,1.79474375,1.0,1947.3638756050582,0.15165517097020823,1.3390795556609312,0.8381302572100614,0.2884322375,0.6333707108826068
0.015,1.794375,1.0,1996.5594336785405,0.15641371501634252,1.3383869183365555,0.8460644209047393,0.28841675,0.6348670073300041
0.0155,1.79399375,1.0,2043.310114808476,0.1611455667876492,1.3377207557391428,0.8534149321310031,0.2884007375,0.636303224307979
0.016,1.7936,1.0,2087.7070548177703,0.16585087631949832,1.3370790237457215,0.8602357027385659,0.2883842,0.6376840935925744
0.0165,1.7931937500000001,1.0,2129.8388122023975,0.17052979276134708,1.3364598561030503,0.8665748695158918,0.2883671375,0.639013919742075
0.017,1.792775,1.0,2169.8002337247544,0.17518246554482364,1.33586145238823,0.8724754438761136,0.28834955,0.640296826529556
0.0175,1.7923437500000001,1.0,2207.6584498213783,0.17980904044120263,1.3352824074463259,0.8779760034392474,0.2883314375,0.6415360563041963
0.018000000000000002,1.7919,1.0,2243.48969846109,0.18440966322175878,1.3347213161224034,0.883111103635637,0.2883128,0.642734823129101
0.0185,1.79144375,1.0,2277.3785680507203,0.18898447965776669,1.3341767732615282,0.8879117466143579,0.2882936375,0.6438963144531671
0.019,1.790975,1.0,2309.4073862576747,0.19353363430518472,1.3336474715175657,0.8924058153331562,0.28827395,0.6450234845342322
0.0195,1.79049375,1.0,2339.668380083073,0.19805727291755298,1.333132072221945,0.8966184002216078,0.2882537375,0.6461193318147729
0.02,1.79,1.0,2368.2371776136392,0.20255553860278303,1.3326294591864791,0.90057217190394,0.288233,0.6471863612286685
0.0205,1.78949375,1.0,2395.1779565752595,0.20702857232384136,1.3321386770256303,0.9042876361474299,0.2882117375,0.6482267194632145
0.021,1.788975,1.0,2420.559223393408,0.21147651504369452,1.3316587703538605,0.9077833382043471,0.28818995000000003,0.6492425384163433
0.021500000000000002,1.78844375,1.0,2444.453453127839,0.215899507725309,1.3311887837856322,0.9110760771793626,0.2881676375,0.6502359358883729
0.022,1.7879,1.0,2466.9314194495114,0.22029769023252035,1.3307278128980342,0.9141811042788829,0.2881448,0.6512089087234786
0.0225,1.78734375,1.0,2488.0643008156676,0.2246712029110269,1.3302749800515672,0.9171122836324594,0.28812143749999997,0.6521633850508193
0.023,1.786775,1.0,2507.9205280336714,0.22902018558662565,1.329829461050442,0.9198822424264257,0.28809755,0.6531011690790018
0.0235,1.78619375,1.0,2526.552663075079,0.2333447741155807,1.329390605665028,0.9225025194352696,0.28807313749999996,0.6540236890931953
0.024,1.7856,1.0,2544.015329049958,0.23764510435415617,1.3289577636656948,0.9249836459693264,0.2880482,0.6549323651915333
0.0245,1.78499375,1.0,2560.3650374435597,0.24192131215861618,1.328530284822812,0.9273352477010021,0.2880227375,0.6558286095479657
0.025,1.784375,1.0,2575.6600247268225,0.24617353338522485,1.3281075189067493,0.9295661349644321,0.28799675,0.6567138266481415
