Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.84559013378124,0.0009557328041673277,1.3792425068121505,0.005234726426389479,0.288653,0.5413747481723086
0.0005,1.79999375,1.0,19.435239714754005,0.006559581207750749,1.3791756785421334,0.01577310074679492,0.2886527375,0.5415363673536757
0.001,1.799975,1.0,23.479802427153444,0.012131996453111802,1.378752110562366,0.04070544925533023,0.28865195,0.5425600725272748
0.0015,1.79994375,1.0,34.528293790153725,0.017673154854174648,1.377759279278386,0.07746718945014713,0.2886506375,0.5449551241041914
0.002,1.7999,1.0,60.170517848186186,0.023183231738452773,1.3759531149515194,0.1227771862060248,0.2886488,0.5492960948923777
0.0025,1.79984375,1.0,107.46710077736162,0.028662401448006438,1.3734491332397096,0.17329711959624605,0.28864643749999996,0.5552797987324924
0.003,1.7997750000000001,1.0,173.97158928441462,0.03411083734793098,1.370736705572243,0.22624895395956948,0.28864354999999997,0.5617165023642857
0.0035,1.79969375,1.0,252.14205973433565,0.039528711830501086,1.368145941790566,0.27951205258797024,0.2886401375,0.5678206809411265
0.004,1.7996,1.0,336.7083944451013,0.04491619632066287,1.365757074874975,0.3315176661663461,0.2886362,0.573411231437825
0.0045000000000000005,1.7994937500000001,1.0,424.9437067659284,0.050273461224779166,1.363558297401155,0.3811897274482858,0.2886317375,0.5785247588991494
0.005,1.799375,1.0,515.3549935934559,0.055600676240748104,1.3615222480201348,0.42787006444862535,0.28862675,0.5832323475333806
0.0055,1.79924375,1.0,606.8264101562129,0.06089800973657955,1.3596276282770947,0.4712263733225924,0.2886212375,0.5875891867978055
0.006,1.7991000000000001,1.0,698.5140738813094,0.06616562932278992,1.3578573346316698,0.5111586077881589,0.2886152,0.5916394389359602
0.006500000000000001,1.79894375,1.0,789.7467398388311,0.07140370177751372,1.3561977934865628,0.547722708748945,0.2886086375,0.5954181502401275
0.007,1.798775,1.0,879.9337828428975,0.07661239275057226,1.354638763954872,0.5810725770019852,0.28860155,0.59895199968291
0.0075,1.79859375,1.0,968.6073393525612,0.08179186716618066,1.3531714077097459,0.6114169765021089,0.2885939375,0.6022638927816214
0.008,1.7984,1.0,1055.3763108467776,0.0869422886334584,1.3517883308976713,0.6389906826587485,0.2885858,0.6053729918502251
0.0085,1.79819375,1.0,1139.9578583348034,0.09206382050887855,1.3504826115681914,0.6640348545365327,0.2885771375,0.6082969993250646
0.009000000000000001,1.797975,1.0,1222.1121436067258,0.0971566247445574,1.3492484133350937,0.6867854587672136,0.28856795,0.6110508475220648
0.0095,1.79774375,1.0,1301.6579510061088,0.10222086211489073,1.348080450348352,0.7074659334596274,0.2885582375,0.613647959455639
0.01,1.7975,1.0,1378.4787169644665,0.10725669286653332,1.3469737094183205,0.7262833615093449,0.288548,0.6161009087133
0.0105,1.79724375,1.0,1452.5165545883033,0.11226427725054162,1.3459233881467223,0.7434269451118115,0.2885372375,0.6184215865213396
0.011,1.796975,1.0,1523.7091717264375,0.11724377297524205,1.3449255503787025,0.7590681760335977,0.28852595000000003,0.6206197853824909
0.0115,1.79669375,1.0,1592.0338562076881,0.12219533727056249,1.3439764330070487,0.7733611429146106,0.2885141375,0.6227047625502147
0.012,1.7964,1.0,1657.5050847365146,0.1271191269420823,1.3430723994267562,0.7864436459309304,0.28850180000000003,0.6246853595394397
0.0125,1.79609375,1.0,1720.1656256485182,0.13201529863716183,1.3422099796373954,0.7984385678845305,0.2884889375,0.6265699293258081
0.013000000000000001,1.7957750000000001,1.0,1780.0482434287294,0.13688400688410396,1.341386242748354,0.8094554351831694,0.28847555,0.6283655397390366
0.0135,1.79544375,1.0,1837.1922667709232,0.1417254051160716,1.340598532306377,0.8195916809768276,0.2884616375,0.6300785707612944
0.014,1.7951000000000001,1.0,1891.6637772054603,0.1465396467351488,1.3398441955423543,0.828933858888668,0.2884472,0.6317153149112564
0.0145,1.79474375,1.0,1943.5409024231312,0.15132688403743416,1.3391207159464347,0.8375589188248129,0.2884322375,0.6332816964795203
0.015,1.794375,1.0,1992.9109723716765,0.15608726970961623,1.3384257114415776,0.8455353164915406,0.28841675,0.6347832839134632
0.0155,1.79399375,1.0,2039.8361544335535,0.1608209531955138,1.3377572672501832,0.8529241096647285,0.2884007375,0.6362245804199246
0.016,1.7936,1.0,2084.394223711021,0.16552808393894544,1.3371134685946509,0.859779679853463,0.2883842,0.6376100423854699
0.0165,1.7931937500000001,1.0,2126.672983590417,0.17020881096956342,1.3364924444915531,0.8661505367119446,0.2883671375,0.638943988520724
0.017,1.792775,1.0,2166.7617704058803,0.17486328269724055,1.3358924396799143,0.8720800338709963,0.28834955,0.6402304495085304
0.0175,1.7923437500000001,1.0,2204.7598653901505,0.1794916481295094,1.3353117130056849,0.877606948739827,0.2883314375,0.6414733900548254
0.018000000000000002,1.7919,1.0,2240.7332333541312,0.18409405212598565,1.3347489607852745,0.882766129124747,0.2883128,0.6426758075675343
0.0185,1.79144375,1.0,2274.7558795998402,0.18867063954628494,1.334202879335093,0.887588835097376,0.2882936375,0.6438406742478738
0.019,1.790975,1.0,2306.909186045166,0.19322155525002305,1.3336721649715502,0.8921031539337391,0.28827395,0.6449709385306078
0.0195,1.79049375,1.0,2337.2779704643076,0.19774694361044448,1.3331555465691414,0.8963343710138628,0.2882537375,0.6460694572392114
0.02,1.79,1.0,2365.9428575481816,0.20224694806396537,1.3326518533067948,0.9003053025755381,0.288233,0.6471388536082738
0.0205,1.78949375,1.0,2392.9894900640356,0.20672171282968071,1.3321599171779877,0.9040365505415693,0.2882117375,0.6481817264678329
0.021,1.788975,1.0,2418.478798583279,0.21117137784045537,1.3316788554952352,0.9075468058568483,0.28818995000000003,0.6492000536268203
0.021500000000000002,1.78844375,1.0,2442.475527131553,0.2155960830291542,1.3312077855710533,0.9108529973037847,0.2881676375,0.6501957996719361
0.022,1.7879,1.0,2465.047918529005,0.21999596832864213,1.3307458247179569,0.9139704819396637,0.2881448,0.65117091655497
0.0225,1.78734375,1.0,2486.2674170052264,0.22437117367178405,1.3302920902484612,0.9169132127736448,0.28812143749999997,0.6521273441304285
0.023,1.786775,1.0,2506.193336967164,0.2287218360104865,1.3298458422488062,0.9196939123968524,0.28809755,0.6530667103034938
0.0235,1.78619375,1.0,2524.90592630487,0.2330480972721198,1.3294061659722038,0.9223241448853723,0.28807313749999996,0.6539910006999137
0.024,1.7856,1.0,2542.454957843553,0.23735009262698026,1.3289724570572747,0.9248145174860187,0.2880482,0.654901538576848
0.0245,1.78499375,1.0,2558.889906264484,0.24162795679662924,1.3285441309923118,0.9271747274000184,0.2880227375,0.6557995981840136
0.025,1.784375,1.0,2574.2618856024997,0.24588182450262816,1.328120603265608,0.9294136493144539,0.28799675,0.6566864467876703
0.025500000000000002,1.78374375,1.0,2588.6235101161647,0.25011183046653845,1.3277012893654567,0.9315394163918479,0.2879702375,0.6575633448603866
0.026000000000000002,1.7831000000000001,1.0,2602.028762732665,0.25431810940992144,1.3272856047801505,0.9335594922973737,0.2879432,0.6584315462490152
0.0265,1.78244375,1.0,2614.5221492665487,0.25850079224749345,1.3268730645748608,0.9354807494097034,0.2879156375,0.6592920907380067
0.027,1.781775,1.0,2626.1643378335684,0.262660016707421,1.3264630436144642,0.937309491951896,0.28788755,0.6601463047001928
0.0275,1.7810937500000001,1.0,2636.993680237102,0.26679591299607003,1.3260551329923285,0.9390515570423073,0.2878589375,0.6609950581930963
0.028,1.7804,1.0,2647.04619979619,0.2709086102123072,1.3256489524754524,0.9407123319591879,0.2878298,0.6618391573713027
0.0285,1.77969375,1.0,2656.3586075725884,0.27499823745499924,1.325244121830834,0.9422967912271486,0.2878001375,0.6626794043829389
0.029,1.778975,1.0,2664.9682417972867,0.27906492382301273,1.3248402608254721,0.943809533607455,0.28776995,0.663516597407013
0.029500000000000002,1.7782437500000001,1.0,2672.9130105027207,0.28310879841521447,1.324436989226365,0.9452548153294704,0.2877392375,0.664351530681542
0.03,1.7775,1.0,2680.2313373605657,0.287129990330471,1.324033926800511,0.9466365799861433,0.287708,0.6651849945224524
0.0305,1.77674375,1.0,2686.9493757209175,0.29112862109623133,1.3236308099841059,0.9479584981029131,0.2876762375,0.6660175345313506
0.031,1.775975,1.0,2693.1184348732277,0.295104828347979,1.3232271482964835,0.9492239541404117,0.28764395,0.6668501613651885
0.0315,1.7751937500000001,1.0,2698.7634768819257,0.2990587357782938,1.322822696036527,0.9504361200802816,0.2876111375,0.6676833766699874
0.032,1.7744,1.0,2703.90796406768,0.30299046606361196,1.3224172237081104,0.9515979487105213,0.2875778,0.6685176462256195
0.0325,1.77359375,1.0,2708.575601528068,0.30690014188036974,1.3220105018151078,0.952712189911417,0.2875439375,0.6693534334208624
0.033,1.772775,1.0,2712.790314187536,0.3107878859050034,1.3216023008613937,0.9537814070572189,0.28750955,0.6701911992367908
0.0335,1.7719437500000002,1.0,2716.576225015653,0.31465382081394927,1.3211923913508417,0.9548079919049074,0.2874746375,0.6710314022268106
0.034,1.7711000000000001,1.0,2719.95763441213,0.31849806928364355,1.3207805437873261,0.9557941781256791,0.2874392,0.671874498493327
0.0345,1.7702437500000001,1.0,2722.9590007608417,0.32232075399052246,1.3203665286747208,0.9567420536172245,0.2874032375,0.6727209416610629
0.035,1.7693750000000001,1.0,2725.604375381021,0.32612199684977766,1.3199501214903762,0.9576535720646774,0.28736675,0.6735711726986402
0.035500000000000004,1.76849375,1.0,2727.9125639096833,0.3299019120944857,1.3195311465129735,0.9585305660967944,0.2873297375,0.6744255306380889
0.036000000000000004,1.7676,1.0,2729.9116033041023,0.33366063197544765,1.3191093450104943,0.9593747487894988,0.2872922,0.6752845214508079
0.0365,1.76669375,1.0,2731.6159113845165,0.33739827226795294,1.318684582885371,0.9601877356299948,0.2872541375,0.6761483948698248
0.037,1.765775,1.0,2733.0399739615023,0.3411149487472915,1.3182567260400373,0.9609710429358688,0.28721555,0.6770173990123618
0.0375,1.76484375,1.0,2734.1983370545136,0.34481077718875286,1.3178256403769255,0.9617260950470092,0.2871764375,0.6778917803539453
0.038,1.7639,1.0,2735.1055995076786,0.34848587336762676,1.317391191798469,0.9624542309194928,0.28713679999999997,0.6787717837013629
0.0385,1.76294375,1.0,2735.776406005656,0.3521403530592028,1.3169532462071003,0.9631567101771664,0.28709663750000003,0.679657652164481
0.039,1.761975,1.0,2736.2254404867817,0.3557743320387707,1.3165116695052526,0.9638347186709466,0.28705595,0.6805496271269063
0.0395,1.7609937500000001,1.0,2736.4674199564756,0.3593879260816201,1.3160663275953588,0.9644893735907603,0.2870147375,0.6814479482155081
0.04,1.76,1.0,2736.5170886979295,0.36298125096304074,1.3156170863798515,0.9651217281705335,0.286973,0.6823528532687926
0.0405,1.7589937500000001,1.0,2736.3801791513188,0.36655441009490053,1.3151638937710026,0.9657327810044479,0.2869307375,0.6832644134665184
0.041,1.757975,1.0,2736.072565395714,0.3701075248498287,1.3147066057797547,0.9663234700260991,0.28688795,0.6841828835414097
0.0415,1.75694375,1.0,2735.6139659714563,0.37364072112247926,1.3142450436334823,0.9668946790091015,0.2868446375,0.6851085859432107
0.042,1.7559,1.0,2735.011621103235,0.37715410663454174,1.313779141932357,0.9674472497399058,0.28680079999999997,0.6860416138016383
0.0425,1.75484375,1.0,2734.272779570228,0.38064778910770575,1.3133088352765496,0.9679819784103199,0.2867564375,0.6869820591124104
0.043000000000000003,1.753775,1.0,2733.4046968593543,0.3841218762636607,1.312834058266232,0.9684996185455599,0.28671155,0.6879300127190047
0.043500000000000004,1.75269375,1.0,2732.414633415391,0.38757647582409616,1.312354745501575,0.9690008837158287,0.28666613750000003,0.6888855642941529
0.044,1.7516,1.0,2731.3098529841172,0.39101169551070164,1.3118708315827499,0.9694864500494383,0.2866202,0.6898488023210589
0.0445,1.75049375,1.0,2730.097621051664,0.3944276430451667,1.3113822511099282,0.9699569585638237,0.2865737375,0.6908198140743419
0.045,1.7493750000000001,1.0,2728.7852033776803,0.3978244261491808,1.310888938683281,0.9704130173293142,0.28652675,0.6917986856007117
0.0455,1.74824375,1.0,2727.3798646239184,0.40120215254443353,1.3103908289029795,0.9708552034791763,0.2864792375,0.6927855016993664
0.046,1.7471,1.0,2725.8888670776505,0.4045609299526144,1.3098878563691951,0.9712840650782337,0.2864312,0.6937803459021208
0.0465,1.7459437500000001,1.0,2724.3194694693943,0.4079008660954129,1.309379955682099,0.9717001228612837,0.28638263750000004,0.6947833004532602
0.047,1.744775,1.0,2722.678925886019,0.4112220686945185,1.3088670614418627,0.9721038718515361,0.28633355,0.6957944462891219
0.0475,1.74359375,1.0,2720.9728177239435,0.41452464205396067,1.308349123425278,0.9724957835117347,0.28628393750000003,0.6968138331723939
0.048,1.7424,1.0,2719.2004256333767,0.41780868009925454,1.3078261487490495,0.9728763092179422,0.2862338,0.6978413971502808
0.0485,1.74119375,1.0,2717.3767865412588,0.4210743085892603,1.3072980010234976,0.973245872690471,0.2861831375,0.6988773551242426
0.049,1.739975,1.0,2715.5050374610923,0.4243216270431933,1.3067646521363003,0.9736048817218137,0.28613195,0.6999217098204549
0.0495,1.73874375,1.0,2713.5883125229816,0.4275507349802691,1.3062260739751352,0.9739537249408347,0.2860802375,0.7009744630668846
0.05,1.7375,1.0,2711.629742705515,0.43076173191970285,1.30568223842768,0.9742927728835867,0.286028,0.702035615783938
0.0505,1.73624375,1.0,2709.6324555850483,0.4339547173807101,1.3051331173816123,0.9746223789949969,0.2859752375,0.7031051679750613
0.051000000000000004,1.734975,1.0,2707.5995751031614,0.43712979088250625,1.30457868272461,0.9749428805664541,0.28592195,0.7041831187172876
0.051500000000000004,1.73369375,1.0,2705.5342213509807,0.4402870519443067,1.3040189063443504,0.9752545996139368,0.2858681375,0.7052694661517382
0.052000000000000005,1.7324,1.0,2703.43951037119,0.44342660008532675,1.3034537601285117,0.975557843700941,0.2858138,0.7063642074740679
0.0525,1.73109375,1.0,2701.318553978152,0.4465485348247818,1.302883215964771,0.9758529067101288,0.28575893750000003,0.7074673389248658
