Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.20708636953889,0.0004989710401400834,1.3793129553798618,0.005064330844581962,0.288653,0.5412043427327646
0.0005,1.79999375,1.0,18.67013565289285,0.006105381516045946,1.3792589222948737,0.014353580405113534,0.2886527375,0.5413350441955707
0.001,1.799975,1.0,22.3746624266084,0.011680344461850393,1.378861723142251,0.03820200129836676,0.28865195,0.5422952638319015
0.0015,1.79994375,1.0,32.62374045453728,0.017224036274248653,1.377915381688946,0.07412193370152724,0.2886506375,0.5445789677388337
0.002,1.7999,1.0,56.72022384426428,0.022736632358478715,1.3761674611255659,0.11886771624028371,0.2886488,0.5487820191018684
0.0025,1.79984375,1.0,102.2156712625953,0.02821830713740173,1.3736927081775794,0.1690772044622311,0.28864643749999996,0.5546994893332478
0.003,1.7997750000000001,1.0,167.47804904555335,0.033669234055389255,1.3709727209061149,0.22191733332876953,0.28864354999999997,0.561158291911715
0.0035,1.79969375,1.0,244.98762918704077,0.0390895855831735,1.3683614450495711,0.2752192351881996,0.2886401375,0.5673145593143871
0.004,1.7996,1.0,329.2017313796946,0.04447953322483509,1.365952440606768,0.32737205795382623,0.2886362,0.572955392901626
0.0045000000000000005,1.7994937500000001,1.0,417.2464623608578,0.04983924749899813,1.3637364274157608,0.3772620178879642,0.2886317375,0.5781116434018462
0.005,1.799375,1.0,507.54452666551845,0.055168898076204294,1.3616862564048504,0.42420066083291774,0.28862675,0.5828541196678725
0.0055,1.79924375,1.0,598.9713222666498,0.060468653456332316,1.359779549517269,0.46783263764219324,0.2886212375,0.5872406752205068
0.006,1.7991000000000001,1.0,690.699493458852,0.06573868145967826,1.357998141957528,0.508041713258197,0.2886152,0.5913180177135129
0.006500000000000001,1.79894375,1.0,782.0009694352161,0.07097914871530736,1.356329006495888,0.5448741194523855,0.2886086375,0.5951200227348643
0.007,1.798775,1.0,872.3061899948458,0.07619022114317928,1.3547611393524424,0.5784772664041342,0.28860155,0.5986751722109598
0.0075,1.79859375,1.0,961.1270732781493,0.08137206357134012,1.3532857670040892,0.6090568154751869,0.2885939375,0.6020062717867742
0.008,1.7984,1.0,1048.0649541909524,0.08652483977817299,1.351895393009759,0.636846263642573,0.2885858,0.6051327563090154
0.0085,1.79819375,1.0,1132.8399649033531,0.09164871332009389,1.3505828822544874,0.66208667196657,0.2885771375,0.608072840147118
0.009000000000000001,1.797975,1.0,1215.1997750029434,0.09674384588377394,1.3493424450042586,0.6850148222498688,0.28856795,0.6108413779287198
0.0095,1.79774375,1.0,1294.9620593150746,0.10181039858562434,1.3481686987721557,0.705855311453708,0.2885582375,0.6134520318727803
0.01,1.7975,1.0,1372.017682818249,0.10684853198047345,1.347056446304349,0.7248165442333048,0.288548,0.6159178031843
0.0105,1.79724375,1.0,1446.285517684028,0.11185840573221124,1.3460011118828383,0.7420893200939406,0.2885372375,0.6182500974994886
0.011,1.796975,1.0,1517.703181621163,0.11684017778222995,1.3449986894678008,0.7578465454176138,0.28852595000000003,0.6204588783976402
0.0115,1.79669375,1.0,1586.2527613146856,0.12179400555978444,1.3440453007934776,0.7722436307833984,0.2885141375,0.6225536702867522
0.012,1.7964,1.0,1651.9627299959802,0.1267200468977983,1.3431371014359064,0.7854195649565758,0.28850180000000003,0.6245437806701675
0.0125,1.79609375,1.0,1714.8535587158137,0.13161845752754686,1.342270849379375,0.7974984975403611,0.2884889375,0.6264370716362285
0.013000000000000001,1.7957750000000001,1.0,1774.9475537680282,0.13648939152613154,1.3414436956334685,0.8085910326670444,0.28847555,0.6282404423219365
0.0135,1.79544375,1.0,1832.298182935,0.14133300297065376,1.340652791207773,0.8187954609643755,0.2884616375,0.6299607010279127
0.014,1.7951000000000001,1.0,1886.9754037147525,0.14614944524839427,1.3398954175916058,0.8281991471951993,0.2884472,0.6316042892226656
0.0145,1.79474375,1.0,1939.0641722253856,0.15093887192024016,1.339168966440021,0.8368797537897611,0.2884322375,0.6331773348342089
0.015,1.794375,1.0,1988.6320467472954,0.15570143411152731,1.3384712533756287,0.844906461457742,0.28841675,0.6346849829028411
0.0155,1.79399375,1.0,2035.7452969194107,0.1604372816461262,1.3378003022688048,0.852340883734672,0.2884007375,0.636131874321123
0.016,1.7936,1.0,2080.4862117752928,0.16514656434790712,1.337154136989925,0.8592378925853505,0.2883842,0.6375226017556728
0.0165,1.7931937500000001,1.0,2122.9423986266206,0.16982943120325644,1.3365308775140845,0.865646445856395,0.2883671375,0.6388615066313784
0.017,1.792775,1.0,2163.2101314042734,0.17448603177975897,1.3359286880672436,0.8716102731215629,0.28834955,0.6401527950683052
0.0175,1.7923437500000001,1.0,2201.3688539337472,0.17911651321703095,1.335346021611874,0.877168557791025,0.2883314375,0.6414000184601039
0.018000000000000002,1.7919,1.0,2237.4903268955754,0.183721020929435,1.3347815057601633,0.8823564365487963,0.2883128,0.642606324620401
0.0185,1.79144375,1.0,2271.6546579395776,0.1882997003313337,1.3342337681242988,0.887205425120418,0.2882936375,0.6437748349663024
0.019,1.790975,1.0,2303.9495985090953,0.19285269683708967,1.333701436316468,0.8917438373489243,0.28827395,0.6449086460469585
0.0195,1.79049375,1.0,2334.450030585108,0.19738015364729306,1.333183333065763,0.8959971978237544,0.2882537375,0.6460104163494542
0.02,1.79,1.0,2363.254743192391,0.20188221707767867,1.3326781049445822,0.8999884730433418,0.288233,0.6470831584517909
0.0205,1.78949375,1.0,2390.426324085371,0.2063590278979534,1.3321848063273503,0.9037384862129302,0.2882117375,0.6481290001443265
0.021,1.788975,1.0,2416.030632403632,0.21081072673781773,1.3317025020066464,0.9072660672539028,0.28818995000000003,0.6491500324060291
0.021500000000000002,1.78844375,1.0,2440.1374969852636,0.2152374542269722,1.3312302567750491,0.9105882689401724,0.2881676375,0.6501483322599969
0.022,1.7879,1.0,2462.8203810444893,0.21963935099511728,1.3307671354251378,0.9137205591430327,0.2881448,0.6511259634013028
