Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966262353204893,1.1632729078534287e-05,1.3793398465821407,0.005000036022274067,0.288653,0.5411392882494832
0.0005,1.79999375,1.0,18.276227096755736,0.005620776787463321,1.3793024452240243,0.012945049738106638,0.2886527375,0.5412297673695027
0.001,1.799975,1.0,21.619111880917114,0.011198457982594072,1.3789382275225714,0.03561709268226007,0.28865195,0.5421103945218491
0.0015,1.79994375,1.0,31.072463039419574,0.016744852797120777,1.3780459288038003,0.07061336525899863,0.2886506375,0.5442642720499744
0.002,1.7999,1.0,53.59048894123753,0.02226013672203725,1.3763676061490875,0.11473164701886483,0.2886488,0.5483017380153232
0.0025,1.79984375,1.0,97.13325369563746,0.027744484264260575,1.3739344774287414,0.1645896977938036,0.28864643749999996,0.5541231077490245
0.003,1.7997750000000001,1.0,160.97731503105973,0.033198068954329654,1.3712136270418558,0.21729572540111555,0.28864354999999997,0.5605881476352998
0.0035,1.79969375,1.0,237.7052594588333,0.038621063346010384,1.3685840588109175,0.27062807569279806,0.2886401375,0.5667914272655297
0.004,1.7996,1.0,321.49031031350853,0.04401363902707455,1.3661554689500488,0.32293050569473136,0.2886362,0.572481417595567
0.0045000000000000005,1.7994937500000001,1.0,409.29229843638996,0.04937596662448508,1.3639222379483735,0.3730484648543813,0.2886317375,0.577680499766095
0.005,1.799375,1.0,499.4386799316958,0.054708215795494244,1.3618578073706622,0.420260518608868,0.28862675,0.5824583139186759
0.0055,1.79924375,1.0,590.8159223672789,0.06001055527501192,1.3599383367330444,0.46418578789896603,0.2886212375,0.5868762555798774
0.006,1.7991000000000001,1.0,682.5437382512339,0.06528315281899981,1.3581459488679888,0.5046910726513562,0.2886152,0.5909804824918622
0.006500000000000001,1.79894375,1.0,773.9092210017973,0.07052617526155117,1.3564667762724285,0.5418108934359733,0.2886086375,0.594806879508745
0.007,1.798775,1.0,864.3132987895116,0.07573978848681068,1.3548899509873087,0.5756860180147094,0.28860155,0.5983836820415358
0.0075,1.79859375,1.0,953.2697750236968,0.08092415747291584,1.3534063706796935,0.6065183227420126,0.2885939375,0.6017344935044868
0.008,1.7984,1.0,1040.3857310654134,0.0860794462445617,1.352008244756107,0.634539687613552,0.2885858,0.6048794503307546
0.0085,1.79819375,1.0,1125.3413748755663,0.09120581776698714,1.3506888571939832,0.6599913638615266,0.2885771375,0.6078358591836035
0.009000000000000001,1.797975,1.0,1207.9098923502563,0.09630343468508766,1.3494419023510662,0.6831106183665304,0.28856795,0.6106197604632269
0.0095,1.79774375,1.0,1287.9005996537906,0.1013724580196925,1.3482620127294171,0.7041233297582904,0.2885582375,0.6132448038573193
0.01,1.7975,1.0,1365.1788210028449,0.10641304788243469,1.3471442339809392,0.7232395316402169,0.288548,0.615723471982739
0.0105,1.79724375,1.0,1439.6671760846714,0.11142536388613371,1.3460838503053787,0.7406515182561956,0.2885372375,0.6180675017787125
