Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.064001684861925,0.0003157405947314341,1.3793289110878546,0.005025854263586114,0.288653,0.5411657436635922
0.0005,1.79999375,1.0,18.471699874125793,0.0059231788485314615,1.3792807894468921,0.013811075368636832,0.2886527375,0.5412821516471373
0.001,1.799975,1.0,22.04025101810356,0.011499163807225665,1.3788954225391405,0.0372195650962998,0.28865195,0.5422138353918564
0.0015,1.79994375,1.0,31.984850484938487,0.017043871899929817,1.3779687629242474,0.07279527471076973,0.2886506375,0.5444503005532975
0.002,1.7999,1.0,55.478455227818145,0.02255747856389278,1.376246193950372,0.11730824540566492,0.2886488,0.5485931171487852
0.0025,1.79984375,1.0,100.24211344213332,0.028040158253662958,1.373785859741155,0.16738809080488543,0.28864643749999996,0.5544774587294823
0.003,1.7997750000000001,1.0,164.98108953693503,0.03349208444637891,1.371064691247881,0.22017964811721732,0.28864354999999997,0.56094067254182
0.0035,1.79969375,1.0,242.2062664033702,0.038913429643477465,1.3684460724236827,0.2734943385140866,0.2886401375,0.5671157261338087
0.004,1.7996,1.0,326.26559472101667,0.04430436538070529,1.3660294607295664,0.3257043277761141,0.2886362,0.5727756182334911
0.0045000000000000005,1.7994937500000001,1.0,414.2282875047945,0.049665062233585466,1.363806722176224,0.37568050460718655,0.2886317375,0.5779485615414279
0.005,1.799375,1.0,504.4679718239325,0.05499568980898549,1.3617512057236711,0.4227222888961223,0.28862675,0.5827042894051983
0.0055,1.79924375,1.0,595.8847751341973,0.060296416783253044,1.3598395172803714,0.46646454043526087,0.2886212375,0.5871030669752209
0.006,1.7991000000000001,1.0,687.6132068335335,0.06556741087020156,1.3580539716230415,0.5067849500711037,0.2886152,0.5911905401944075
0.006500000000000001,1.79894375,1.0,778.9410605497316,0.07080883882678339,1.35638102018912,0.5437252714175437,0.2886086375,0.5950018126561291
0.007,1.798775,1.0,869.2835617451432,0.07602086657528785,1.3548097816797997,0.5774305018452727,0.28860155,0.5985651110469798
0.0075,1.79859375,1.0,958.1498074051194,0.08120365884612264,1.3533314076003922,0.6081049343087269,0.2885939375,0.6019034324079258
0.008,1.7984,1.0,1045.1660183491335,0.08635737991863693,1.351937946237504,0.6359812675066328,0.2885858,0.6050372512695399
0.0085,1.79819375,1.0,1130.011812593243,0.09148219263808306,1.3506228102218276,0.6613008823267108,0.2885771375,0.6079835617096565
0.009000000000000001,1.797975,1.0,1212.443515839318,0.09657825899319367,1.349380014040985,0.6843007415821908,0.28856795,0.6107576715201566
