Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.097266902705506,0.00036892903607206877,1.379325195983949,0.005035254556142681,0.288653,0.5411747311598811
0.0005,1.79999375,1.0,18.52145498101125,0.005976068944780704,1.3792752955633083,0.013966960057137278,0.2886527375,0.5412954406102205
0.001,1.799975,1.0,22.129546044181055,0.011551757231858096,1.3788863992024163,0.03750345849024588,0.28865195,0.5422356393476635
0.0015,1.79994375,1.0,32.16224211800269,0.017096170317044086,1.3779538882510023,0.07317947280898586,0.2886506375,0.5444861554717757
0.002,1.7999,1.0,55.82944676367047,0.022609483628211045,1.3762238512037297,0.11776041700983957,0.2886488,0.5486467276321234
0.0025,1.79984375,1.0,100.80587353720739,0.02809187161071246,1.3737591575272894,0.1678782026205283,0.28864643749999996,0.5545411102184021
0.003,1.7997750000000001,1.0,165.6978060127402,0.03354350773237391,1.3710382216843668,0.22068408996865604,0.28864354999999997,0.5610033101061948
0.0035,1.79969375,1.0,243.00686160854593,0.038964564485485575,1.3684216634658521,0.27399523004306414,0.2886401375,0.5671730800033623
0.004,1.7996,1.0,327.1120533148466,0.04435521339667566,1.3660072211768213,0.32618873489009415,0.2886362,0.5728275320357827
0.0045000000000000005,1.7994937500000001,1.0,415.10134561595487,0.049715625032447856,1.3637863619782886,0.37613992119304435,0.2886317375,0.5779957998679897
0.005,1.799375,1.0,505.3558536881045,0.05504596899038731,1.3617324413187326,0.4231518333909834,0.28862675,0.5827475793928243
0.0055,1.79924375,1.0,596.7789680934299,0.06034641393825785,1.3598221282789138,0.46686204385877805,0.2886212375,0.5871429719414314
0.006,1.7991000000000001,1.0,688.5063515484545,0.06561712758058698,1.3580378021395325,0.50715014297951,0.2886152,0.5912274624971077
0.006500000000000001,1.79894375,1.0,779.8276638869255,0.07085827666917967,1.3563659388150038,0.5440591108837367,0.2886086375,0.5950360894531281
0.007,1.798775,1.0,870.1581151027611,0.07607002710405428,1.3547956990499181,0.5777346994308885,0.28860155,0.598596976835714
0.0075,1.79859375,1.0,959.009014559189,0.08125254362755538,1.3533182289412589,0.6083815839169425,0.2885939375,0.6019331285006766
0.008,1.7984,1.0,1046.0064417689855,0.08640599050275372,1.3519256036673175,0.6362326339554647,0.2885858,0.6050649537098028
0.0085,1.79819375,1.0,1130.8306438216594,0.09153053053422587,1.350611244795932,0.6615292398695486,0.2885771375,0.6080094229038491
0.009000000000000001,1.797975,1.0,1213.2375553791403,0.0966263257659204,1.3493691865542308,0.6845082885981841,0.28856795,0.6107817968317446
0.0095,1.79774375,1.0,1293.0700060575025,0.10169353794614938,1.3481936763853182,0.7053945154097824,0.2885582375,0.613396568001519
0.01,1.7975,1.0,1370.1901859568638,0.10673232699866525,1.34707988367312,0.7243969297888507,0.288548,0.615865925859227
0.0105,1.79724375,1.0,1444.508526178779,0.11174285224669901,1.3460233081105957,0.7417067818025861,0.2885372375,0.6182011168501269
0.011,1.796975,1.0,1515.9887947616523,0.11672527232650562,1.3450195932793263,0.7574972163002894,0.28852595000000003,0.6204128834609958
0.0115,1.79669375,1.0,1584.6222590245561,0.12167974544920694,1.3440647469707745,0.7719239965760776,0.2885141375,0.6225110009309214
0.012,1.7964,1.0,1650.3940359656876,0.12660642761993066,1.3431554342290026,0.7851267090075997,0.28850180000000003,0.6245036605838796
0.0125,1.79609375,1.0,1713.3288333560015,0.13150547474259178,1.3422883382614899,0.7972297910813612,0.2884889375,0.6263988950579972
0.013000000000000001,1.7957750000000001,1.0,1773.4750778337725,0.1363770418523649,1.3414602965826656,0.8083440133942029,0.28847555,0.628204291638004
0.0135,1.79544375,1.0,1830.9048195258315,0.14122128438138137,1.3406682521619118,0.8185678636275068,0.2884616375,0.6299271108703702
0.014,1.7951000000000001,1.0,1885.6571236759191,0.14603835435644574,1.3399098317007492,0.8279890857910797,0.2884472,0.6315730430904605
0.0145,1.79474375,1.0,1937.794433852718,0.1508284038043626,1.3391826619006977,0.8366856334588207,0.2884322375,0.6331477100317506
0.015,1.794375,1.0,1987.3997198866414,0.15559158467984488,1.338484378498359,0.8447268033768565,0.28841675,0.63465665023144
0.0155,1.79399375,1.0,2034.5559709339998,0.1603280475262167,1.3378128218560437,0.8521743120775461,0.2884007375,0.6361049023904877
0.016,1.7936,1.0,2079.3635488381396,0.16503794392553156,1.3371658269476976,0.8590831240711583,0.2883842,0.6374974653656736
0.0165,1.7931937500000001,1.0,2121.8864786057384,0.1697214214789775,1.336541761884423,0.8655024092769078,0.2883671375,0.6388381457516845
0.017,1.792775,1.0,2162.2008056198724,0.17437862778774263,1.3359389947773221,0.8714760685951145,0.28834955,0.6401307136097013
0.0175,1.7923437500000001,1.0,2200.393591277551,0.17900971045301506,1.3353558937374965,0.877043356601942,0.2883314375,0.6413789047688934
0.018000000000000002,1.7919,1.0,2236.538739211292,0.18361481572070784,1.3347910601243271,0.8822394896956158,0.2883128,0.6425859249388686
0.0185,1.79144375,1.0,2270.759932089701,0.1881940913731971,1.3342426836914998,0.8870959476832659,0.2882936375,0.6437558303530103
0.019,1.790975,1.0,2303.127791671313,0.19274768163433184,1.333709567605044,0.8916411669443342,0.28827395,0.6448913408445616
0.0195,1.79049375,1.0,2333.6947549170072,0.19727572942504967,1.3331907570272852,0.8959007922127094,0.2882537375,0.6459946410445938
0.02,1.7900027825104476,1.0,2362.6471658734863,0.20177837766628814,1.3326852971205483,0.8998979342680008,0.2882331168654388,0.647067898851443
0.0205,1.7895111229397644,1.0,2390.469475471261,0.2062557692789848,1.3321922330471585,0.9036534543794357,0.2882124671634701,0.6481132662727753
0.021,1.7890194633690812,1.0,2417.256403327906,0.2107080462073612,1.3317107411827673,0.9071862420995865,0.2881918174615014,0.6491326026274845
0.021500000000000002,1.7885278037983983,1.0,2443.032755940899,0.21513535033415754,1.3312403913177555,0.9105134868039177,0.2881711677595327,0.6501269233407532
0.022,1.788036144227715,1.0,2467.8311453846027,0.21953782093669447,1.3307806957831443,0.913650762374301,0.28815051805756403,0.6510973574528667
0.0225,1.7875444846570319,1.0,2491.6861961518293,0.22391559668184455,1.3303311649504952,0.9166122133263909,0.28812986835559534,0.6520450301736248
0.023,1.7870528250863487,1.0,2514.6342304110935,0.22826881623648038,1.329891309191369,0.9194107065216008,0.28810921865362665,0.6529710590561368
0.0235,1.7865611655156657,1.0,2536.7024456749837,0.23259761361141765,1.3294607399025595,0.9220579804593415,0.28808856895165796,0.6538763420371749
0.024,1.7860695059449825,1.0,2557.9426467984517,0.23690213320026268,1.3290388497172363,0.9245647109459872,0.2880679192496893,0.6547622301554783
0.0245,1.7855778463742993,1.0,2578.3880314379307,0.24118251120151,1.3286252202657982,0.9269406820000873,0.2880472695477206,0.6556296702973712
0.025,1.7850861868036163,1.0,2598.065514278755,0.2454388806410678,1.3282195027132893,0.9291948562522232,0.2880266198457519,0.6564794580313811
0.025500000000000002,1.784594527232933,1.0,2617.0030071231868,0.24967137454484445,1.327821348224753,0.9313354456390053,0.2880059701437832,0.6573123840819683
0.026000000000000002,1.78410286766225,1.0,2635.2293590466957,0.2538801259387481,1.3274304079652335,0.9333699844793322,0.28798532044181446,0.6581292345016607
0.0265,1.7836112080915667,1.0,2652.7742992536378,0.25806526784868705,1.3270463330997746,0.9353053945472461,0.2879646707398458,0.6589307908354314
0.027,1.7831195485208837,1.0,2669.6683826289704,0.2622269333005696,1.3266687747934205,0.9371480431030785,0.2879440210378771,0.6597178302773136
0.0275,1.7826278889502005,1.0,2685.942937989528,0.266365255320304,1.3262973842112147,0.9389037947205207,0.2879233713359084,0.660491125819257
0.028,1.7821362293795173,1.0,2701.6194530422777,0.2704803609728382,1.3259319090532613,0.9405780694071192,0.2879027216339397,0.6612512457298999
0.0285,1.7816445698088341,1.0,2716.734927102089,0.2745723878028334,1.3255719608002159,0.9421758558995743,0.287882071931971,0.6619990380762204
0.029,1.7811529102381511,1.0,2731.3139465649697,0.278641465484045,1.3252172699774138,0.9437017793821003,0.28786142223000233,0.6627350998355801
0.029500000000000002,1.780661250667468,1.0,2745.3758579761034,0.28268772023904915,1.3248676191984317,0.9451601259303866,0.28784077252803364,0.6634599170801747
0.03,1.7801695910967847,1.0,2758.940427827061,0.2867112782904219,1.3245227910768467,0.9465548663259116,0.28782012282606495,0.6641739734428996
0.0305,1.7796779315261015,1.0,2772.027818788216,0.29071226586073945,1.3241825682262351,0.9478896832636142,0.28779947312409626,0.6648777501857219
0.031,1.7791862719554186,1.0,2784.6585669879837,0.29469080917257784,1.3238467332601744,0.9491679958905005,0.28777882342212757,0.66557172626503
0.0315,1.7786946123847354,1.0,2796.8535603406854,0.2986470344485132,1.3235150687922408,0.9503929819660019,0.2877581737201589,0.6662563783939788
0.032,1.7782029528140522,1.0,2808.6340179215285,0.3025810679111216,1.3231873574360116,0.95156759790036,0.2877375240181902,0.6669321811018103
0.0325,1.777711293243369,1.0,2820.019554280513,0.3064930340148318,1.3228633989399594,0.9526945984189027,0.2877168743162215,0.6675995715080887
0.033,1.777219633672686,1.0,2831.0236939979613,0.31038305269954797,1.3225430498885422,0.9537765567236597,0.2876962246142528,0.668258867884558
0.0335,1.7767279741020028,1.0,2841.674601061072,0.31425125835392825,1.322226038358931,0.9548158629965701,0.2876755749122841,0.6689106511591476
0.034,1.7762363145313196,1.0,2851.9846422897926,0.3180977701790934,1.3219122356338393,0.9558147613706676,0.28765492521031544,0.6695552058329832
0.0345,1.7757446549606366,1.0,2861.966359609806,0.32192270737616424,1.3216015129959795,0.9567753494961366,0.28763427550834675,0.6701928151744159
0.035,1.7752529953899534,1.0,2871.6324610787647,0.32572618914626145,1.3212937417280641,0.9576995898226751,0.28761362580637806,0.6708237612448342
0.035500000000000004,1.7747613358192702,1.0,2880.9958122796993,0.3295083346905058,1.3209887931128064,0.9585893198878739,0.28759297610440937,0.6714483249234184
0.036000000000000004,1.774269676248587,1.0,2890.0694280819393,0.333269263210018,1.3206865384329187,0.9594462617095305,0.2875723264024407,0.6720667859308422
0.0365,1.773778016677904,1.0,2898.86646476947,0.33700909390591877,1.320386848971114,0.9602720303692268,0.287551676700472,0.6726794228519153
0.037,1.7732863571072208,1.0,2907.4002125363286,0.34072794597932893,1.320089596010105,0.9610681418651263,0.2875310269985033,0.6732865131571679
0.0375,1.7727946975365376,1.0,2915.6840883495142,0.3444259386313692,1.3197946508326044,0.9618360203036904,0.28751037729653456,0.6738883332233823
0.038,1.7723030379658544,1.0,2923.7257704231743,0.34810318224968034,1.3195019361759335,0.9625770075827392,0.28748972759456587,0.6744850535071101
0.0385,1.7718113783951714,1.0,2931.5404505202678,0.3517598013704387,1.319211309599315,0.9632923629328344,0.2874690778925972,0.6750769764792419
0.039,1.7713197188244882,1.0,2939.1413525823564,0.35539591724413283,1.318922646923932,0.96398327290914,0.2874484281906285,0.6756643663234473
0.0395,1.770828059253805,1.0,2946.5358085688986,0.3590116416173514,1.3186358763927775,0.9646508583559571,0.2874277784886598,0.6762473797047406
0.04,1.7703363996831218,1.0,2953.7312160600914,0.36260708623668303,1.3183509262488444,0.9652961760460698,0.2874071287866911,0.6768261726929299
0.0405,1.7698447401124389,1.0,2960.7350353036572,0.36618236284871647,1.318067724735126,0.965920223024236,0.2873864790847224,0.67740090077111
0.041,1.7693530805417557,1.0,2967.5547863756237,0.3697375832000402,1.317786200094615,0.9665239406122017,0.28736582938275373,0.6779717188438308
