Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.136077249713253,0.0004182204389630438,1.3793208659056009,0.005045258604707587,0.288653,0.5411852062775038
0.0005,1.79999375,1.0,18.575065857626935,0.006025083861882514,1.3792693841842643,0.014112584364036753,0.2886527375,0.541309739223498
0.001,1.799975,1.0,22.219645316929224,0.011600497214033004,1.3788773130287637,0.03776748133122834,0.28865195,0.5422575946176793
0.0015,1.79994375,1.0,32.33299362980884,0.017144636906386707,1.3779396090634919,0.07353617857873614,0.2886506375,0.5445205736636956
0.002,1.7999,1.0,56.16265895512198,0.022657678358278078,1.376202705115785,0.11817981886236488,0.2886488,0.5486974638506559
0.0025,1.79984375,1.0,101.33542936091162,0.028139796006832644,1.3737341433072032,0.16833254955777624,0.28864643749999996,0.5546007338215271
0.003,1.7997750000000001,1.0,166.37075624321108,0.03359116330998755,1.3710134205432118,0.22115151048420106,0.28864354999999997,0.5610619954618171
0.0035,1.79969375,1.0,243.75301673142235,0.03901195275370115,1.368398950479414,0.27445929819485426,0.2886401375,0.5672264454262317
0.004,1.7996,1.0,327.899986328951,0.044402335854255376,1.3659865451488646,0.3266374460514006,0.2886362,0.5728757932716775
0.0045000000000000005,1.7994937500000001,1.0,415.9138044229927,0.04976248316689639,1.3637674342144828,0.3765654188065835,0.2886317375,0.578039712388431
0.005,1.799375,1.0,506.1811997959735,0.055092564279084655,1.3617150133159084,0.42354963017016645,0.28862675,0.582787784253419
0.0055,1.79924375,1.0,597.6151401564476,0.060392747887733425,1.359805879369044,0.4672300760109782,0.2886212375,0.5871802588375925
0.006,1.7991000000000001,1.0,689.3387246627464,0.06566320162203457,1.35802274230343,0.507488272048472,0.2886152,0.5912618494691704
0.006500000000000001,1.79894375,1.0,780.6568011130237,0.07090409228710604,1.3563518427114756,0.5443681665696818,0.2886086375,0.5950681256254329
0.007,1.798775,1.0,870.9798075023376,0.07611558571850485,1.3547824740684993,0.5780162675139164,0.28860155,0.5986269008094217
0.0075,1.79859375,1.0,959.8131013920378,0.08129784665046279,1.3533059010731834,0.6086376788858927,0.2885939375,0.6019609064632205
0.008,1.7984,1.0,1046.7949073951047,0.08645103947265623,1.351914028663447,0.6364653058573414,0.2885858,0.6050909324931844
0.0085,1.79819375,1.0,1131.598819124168,0.09157532681954478,1.3506003986561215,0.6617406145941697,0.2885771375,0.60803367494314
0.009000000000000001,1.797975,1.0,1213.9851305843595,0.09667087077443372,1.3493589958907954,0.6847003814364994,0.28856795,0.6108045025196913
0.0095,1.79774375,1.0,1293.7934136678678,0.10173783304688,1.3481841242887658,0.7055692443432464,0.2885582375,0.6134177793152593
0.01,1.7975,1.0,1370.8886330023906,0.10677637366875292,1.3470709243520143,0.7245560443020189,0.288548,0.6158857572367296
0.0105,1.79724375,1.0,1445.1825132825231,0.1117866518497579,1.34601488779712,0.7418518675765238,0.2885372375,0.61821969841437
0.011,1.796975,1.0,1516.6343830058393,0.11676882612895323,1.3450117201249538,0.7576297319097752,0.28852595000000003,0.6204302071952186
0.0115,1.79669375,1.0,1585.2414792672764,0.12172305502082895,1.3440573606659532,0.772045218259698,0.2885141375,0.6225272084552878
0.012,1.7964,1.0,1650.9892558450429,0.12664949439868015,1.3431484770715767,0.7852377767347992,0.28850180000000003,0.6245188861079644
0.0125,1.79609375,1.0,1713.9011761886954,0.13154829999365766,1.3422817724713096,0.7973317279262233,0.2884889375,0.6264132277866665
0.013000000000000001,1.7957750000000001,1.0,1774.0195649010914,0.13641962675594133,1.3414541571382486,0.8084377582143376,0.28847555,0.6282176612659702
0.0135,1.79544375,1.0,1831.4210195930436,0.14126363016437216,1.3406625236483816,0.8186542309628673,0.2884616375,0.6299395567012624
0.014,1.7951000000000001,1.0,1886.1548477503668,0.14608046274463418,1.3399043889805669,0.8280687593426053,0.2884472,0.6315848416828683
0.0145,1.79474375,1.0,1938.2774210664695,0.15087027619853824,1.3391774518481836,0.8367592460824209,0.2884322375,0.6331589800949398
0.015,1.794375,1.0,1987.8660801467286,0.15563322222789513,1.3384794109646112,0.8447949391398429,0.28841675,0.6346673735747763
0.0155,1.79399375,1.0,2035.0005463337595,0.1603694515652639,1.3378081415498952,0.8522375026673599,0.2884007375,0.63611498565882
0.016,1.7936,1.0,2079.7829767869134,0.16507911544617102,1.3371614591991035,0.8591418365728575,0.2883842,0.6375068572408524
