Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96737314753452,1.027552517441469e-05,1.3793397221348487,0.005000028134615184,0.288653,0.5411395893196933
0.0005,1.79999375,1.0,18.276777985088145,0.00561942719639888,1.3793023840306495,0.012941279012579649,0.2886527375,0.5412299153975308
0.001,1.799975,1.0,21.618590768966992,0.011197115961668828,1.3789382807459087,0.03561001264478308,0.28865195,0.5421102658971138
0.0015,1.79994375,1.0,31.069788051109704,0.016743518303870813,1.3780461566966893,0.07060367106403508,0.2886506375,0.5442637225984128
0.002,1.7999,1.0,53.58354515844304,0.022258809714240813,1.3763680566064758,0.11472016501552885,0.2886488,0.5483006567801807
0.0025,1.79984375,1.0,97.12082885860191,0.027743164699927582,1.3739350761270068,0.16457720717678576,0.28864643749999996,0.5541216799805154
0.003,1.7997750000000001,1.0,160.96074332749436,0.03319675679170948,1.3712142473155626,0.21728284097238174,0.28864354999999997,0.5605866791771056
0.0035,1.79969375,1.0,237.68630333844763,0.03861975854358618,1.3685846426942785,0.2706152620185644,0.2886401375,0.5667900547510558
0.004,1.7996,1.0,321.46999004857696,0.04401234154356093,1.3661560071450538,0.32291809954111844,0.2886362,0.5724801608150234
0.0045000000000000005,1.7994937500000001,1.0,409.2711454346682,0.049374676418824946,1.363922734481477,0.3730366888900509,0.2886317375,0.577679347345422
0.005,1.799375,1.0,499.41700698331744,0.05470693282684728,1.361858267912404,0.42024950193641125,0.28862675,0.5824572510951366
0.0055,1.79924375,1.0,590.7939890484246,0.06000927950283862,1.3599387652516326,0.4641755886483852,0.2886212375,0.5868752719041139
0.006,1.7991000000000001,1.0,682.5217136333954,0.0652818842029132,1.35814634921263,0.5046817001371087,0.2886152,0.5909795680665335
0.006500000000000001,1.79894375,1.0,773.8851952711931,0.07052491375933888,1.3564671864031868,0.5418023468790333,0.2886086375,0.5948059471230731
0.007,1.798775,1.0,864.2894654282778,0.07573853406561265,1.3548903359689946,0.5756782305905429,0.28860155,0.5983828107009381
0.0075,1.79859375,1.0,953.2460203471371,0.08092291008424952,1.3534067360483546,0.60651124317884,0.2885939375,0.6017336700116347
0.008,1.7984,1.0,1040.3604700853127,0.08607820583024704,1.3520086166705272,0.6345332725932953,0.2885858,0.604878615400835
0.0085,1.79819375,1.0,1125.3222068606783,0.09120458450856575,1.350689128540482,0.659985492257187,0.2885771375,0.6078352523071341
0.009000000000000001,1.797975,1.0,1207.8819291265736,0.09630220801646736,1.3494422844359526,0.6831053524216611,0.28856795,0.6106189089546645
0.0095,1.79774375,1.0,1287.876240381137,0.10137123817423935,1.34826233506821,0.7041185202017076,0.2885582375,0.6132440879235903
0.01,1.7975,1.0,1365.169410522131,0.10641183523350776,1.3471443549307418,0.7232350591249395,0.288548,0.6157232042082882
0.0105,1.79724375,1.0,1439.662322260068,0.11142415820102682,1.3460839110546077,0.7406474152244525,0.2885372375,0.6180673676949822
0.011,1.796975,1.0,1511.310141358144,0.11640836569520699,1.3450767011181464,0.7565299027219137,0.28852595000000003,0.6202872141116629
0.0115,1.79669375,1.0,1580.1135535142962,0.12136461627542228,1.3441185721674276,0.7710392950414131,0.2885141375,0.6223928835760553
0.012,1.7964,1.0,1646.0680938054488,0.12629306642755259,1.3432060352328161,0.7843161249022261,0.28850180000000003,0.6243929125630452
0.0125,1.79609375,1.0,1709.1811547238497,0.1311938714630438,1.3423359523190683,0.7964858350288686,0.2884889375,0.6262949481817492
0.013000000000000001,1.7957750000000001,1.0,1769.496161352516,0.13606718665458004,1.3415051900815156,0.8076600387861055,0.28847555,0.6281065215159054
0.0135,1.79544375,1.0,1827.0756877299402,0.1409131662631964,1.3407107710654578,0.8179379931538291,0.2884616375,0.6298347272958585
0.014,1.7951000000000001,1.0,1881.9886067741083,0.14573196461604224,1.3399499699034543,0.8274079714863826,0.2884472,0.6314860266665834
0.0145,1.79474375,1.0,1934.2877974510143,0.15052373309159636,1.3392205079779322,0.8361485557698759,0.2884322375,0.633065838543347
0.015,1.794375,1.0,1984.047111940943,0.15528862306833763,1.3385201066713202,0.8442295939458646,0.28841675,0.6345795197042029
0.0155,1.79399375,1.0,2031.3490570111596,0.16002678509260876,1.337846598080167,0.8517132579704035,0.2884007375,0.6360321306302872
0.016,1.7936,1.0,2076.2893063450647,0.16473837041833475,1.3371978542896068,0.8586549278228073,0.2883842,0.637428593949251
0.0165,1.7931937500000001,1.0,2118.954663098485,0.16942352870550567,1.3365719970977556,0.8651040564062299,0.2883671375,0.6387732486276415
0.017,1.792775,1.0,2159.411365224335,0.174082406769052,1.3359674916098054,0.8711048932294595,0.28834955,0.6400696574662479
0.0175,1.7923437500000001,1.0,2197.736341906597,0.1787151514239043,1.335382802930949,0.876696999753399,0.2883314375,0.6413213504406259
0.018000000000000002,1.7919,1.0,2234.0163209489483,0.18332190948499297,1.3348163961663784,0.881915800735877,0.2883128,0.6425318267160676
0.0185,1.79144375,1.0,2268.338809697215,0.1879028268187756,1.3342668179700334,0.8867930878058304,0.2882936375,0.6437043826664175
0.019,1.790975,1.0,2300.795222088113,0.19245804968850047,1.3337326548957553,0.8913574299140038,0.28827395,0.6448422036231847
0.0195,1.79049375,1.0,2331.465323100579,0.1969877224848687,1.3332126781759683,0.8956345757310423,0.2882537375,0.6459480583635158
0.02,1.79,1.0,2360.4151959964665,0.20149198717672034,1.3327058516686248,0.8996477730198884,0.288233,0.6470242865607623
0.0205,1.78949375,1.0,2387.7159707747373,0.20597098573289546,1.3322111392316778,0.9034180053045624,0.2882117375,0.6480732110025218
0.021,1.788975,1.0,2413.443404290174,0.21042486012223405,1.33172750472308,0.9069642432060288,0.28818995000000003,0.6490971384253791
0.021500000000000002,1.78844375,1.0,2437.6552344610914,0.21485375097336928,1.3312541260061572,0.9103037100368323,0.2881676375,0.6500979081756917
0.022,1.7879,1.0,2460.454994196747,0.21925780022276387,1.3307897754814177,0.9134519421719427,0.2881448,0.6510782029239581
0.0225,1.78734375,1.0,2481.9261253518853,0.2236371478614769,1.3303334542101872,0.9164230987025749,0.28812143749999997,0.652040207364688
0.023,1.786775,1.0,2502.100475777555,0.22799193083466832,1.329884682723439,0.9192301607580723,0.28809755,0.6529850003330868
0.0235,1.7861948826911203,1.0,2521.065981445716,0.23232228608749808,1.3294429815521467,0.9218849533780468,0.28807318507302704,0.6539136540370917
