Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96749527390087,1.2827901278118493e-05,1.3793397084527166,0.005000043770729982,0.288653,0.5411396224203061
0.0005,1.79999375,1.0,18.277748803582046,0.005621965255692032,1.3793022761931437,0.012948366541266937,0.2886527375,0.5412301762586101
0.001,1.799975,1.0,21.621457281642147,0.011199639784456,1.3789379879849513,0.035623313523585574,0.28865195,0.5421109734117249
0.0015,1.79994375,1.0,31.076691539596382,0.016746027970008792,1.3780455685810675,0.0706218776708153,0.2886506375,0.5442651405491625
0.002,1.7999,1.0,53.598513220546806,0.022261305303133923,1.3763670856340275,0.11474172771695909,0.2886488,0.5483029874086371
0.0025,1.79984375,1.0,97.14607066638521,0.027745646290541784,1.3739338598753983,0.16460066646084417,0.28864643749999996,0.554124580480504
0.003,1.7997750000000001,1.0,160.9936418995934,0.033199224462562175,1.3712130159634703,0.2173070439480883,0.28864354999999997,0.5605895943217613
0.0035,1.79969375,1.0,237.72350408743128,0.03862221237275495,1.368583496864798,0.2706393357182751,0.2886401375,0.5667927482108335
0.004,1.7996,1.0,321.509583059853,0.044014781608687346,1.3661549585149486,0.3229414103656964,0.2886362,0.5724826095501157
0.0045000000000000005,1.7994937500000001,1.0,409.3121534765607,0.04937710279711993,1.363921771894529,0.3730588176317411,0.2886317375,0.5776815814449824
0.005,1.799375,1.0,499.4588532200572,0.05470934559510064,1.3618573787050932,0.42027020550169214,0.28862675,0.582459303178185
0.0055,1.79924375,1.0,590.8362176645867,0.060011678737331736,1.359937940224116,0.4641947571380433,0.2886212375,0.586877165775576
0.006,1.7991000000000001,1.0,682.5640018843092,0.06528426997958266,1.3581455805387255,0.504699315931368,0.2886152,0.5909813237901126
0.006500000000000001,1.79894375,1.0,773.9293415325693,0.0705272861557052,1.3564664328102043,0.5418184307916944,0.2886086375,0.5948076603302554
0.007,1.798775,1.0,864.3332177612717,0.07574089314997762,1.3548896292390582,0.5756928864724439,0.28860155,0.5983844102632774
0.0075,1.79859375,1.0,953.2891888472104,0.08092525593984055,1.3534060720807048,0.6065245712219736,0.2885939375,0.601735166506657
0.008,1.7984,1.0,1040.3817528876566,0.08608053800789539,1.3520083033260477,0.6345455649229668,0.2885858,0.6048793188441237
0.0085,1.79819375,1.0,1125.356725671461,0.09120690395668289,1.3506886398865154,0.6599965477393175,0.2885771375,0.6078363451994448
0.009000000000000001,1.797975,1.0,1207.9407801815862,0.096304515141656,1.3494414803099628,0.6831152086233843,0.28856795,0.6106207010165239
0.0095,1.79774375,1.0,1287.9283590764176,0.1013735322269759,1.3482616454011973,0.7041275199391289,0.2885582375,0.6132456197144475
