Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.421166121478606,0.000685743438932657,1.379289199467,0.005121185643254139,0.288653,0.5412618085704155
0.0005,1.79999375,1.0,18.93775446738319,0.0062911062693788225,1.3792296145580667,0.014922486166411557,0.2886527375,0.5414059293435591
0.001,1.799975,1.0,22.78111263923644,0.011865027446186378,1.3788211014998315,0.039216340148183086,0.28865195,0.5423934089874183
0.0015,1.79994375,1.0,33.35027540369864,0.01740768333298749,1.3778553087319543,0.07548329258495194,0.2886506375,0.5447237425480853
0.002,1.7999,1.0,58.07153138601621,0.022919249302480186,1.3760827561831697,0.12046255434114911,0.2886488,0.5489852056813476
0.0025,1.79984375,1.0,104.31326776798628,0.028399899744031187,1.3735946825864873,0.17080107504154468,0.28864643749999996,0.5549330776246869
0.003,1.7997750000000001,1.0,170.08855119756922,0.03384980807166447,1.3708772985922995,0.2236885846044542,0.28864354999999997,0.5613840222859642
0.0035,1.79969375,1.0,247.87377844368692,0.039269146722540435,1.3682741357271608,0.27697584979739687,0.2886401375,0.5675196459005508
0.004,1.7996,1.0,332.2367958143371,0.044658087168528066,1.3658731856030701,0.32906929351866093,0.2886362,0.5731403445684355
0.0045000000000000005,1.7994937500000001,1.0,420.37485518536243,0.05001679991996247,1.3636638334447944,0.3788704783739393,0.2886317375,0.5782800262890206
0.005,1.799375,1.0,510.7042472796447,0.055345454497586356,1.3616197559471752,0.4257039768188792,0.28862675,0.5830075003466373
0.0055,1.79924375,1.0,602.1656006765427,0.06064421961337037,1.3597176511394946,0.4692231106993743,0.2886212375,0.5873826896003982
0.006,1.7991000000000001,1.0,693.8804102882415,0.06591326279266496,1.3579407308447946,0.5093189127137571,0.2886152,0.5914490854664998
0.006500000000000001,1.79894375,1.0,785.1566499867764,0.07115275079682878,1.3562754713130778,0.5460414631071818,0.2886086375,0.5952416726423606
0.007,1.798775,1.0,875.4164958066085,0.076362849458799,1.3547111739513589,0.5795408565635252,0.28860155,0.5987882113330638
0.0075,1.79859375,1.0,964.1677596401855,0.08154372344765025,1.3532392270966822,0.6100241613332819,0.2885939375,0.6021111238524828
0.008,1.7984,1.0,1051.05056651686,0.08669553707902734,1.3518516289370541,0.6377250799777551,0.2885858,0.6052309668824668
0.0085,1.79819375,1.0,1135.7452677166436,0.09181845298709686,1.3505419169375508,0.6628850763487465,0.2885771375,0.6081644275183267
0.009000000000000001,1.797975,1.0,1218.0133618099128,0.09691263320494567,1.349304138485025,0.685740513012812,0.28856795,0.6109267182309772
0.0095,1.79774375,1.0,1297.6974448666185,0.1019782393904819,1.3481326202912811,0.7065153361739406,0.2885582375,0.6135321386770622
0.01,1.7975,1.0,1374.6642933087498,0.1070154315031027,1.3470225315819133,0.7254175747052346,0.288548,0.6159928653522959
0.0105,1.79724375,1.0,1448.8266856188245,0.11202436876442826,1.3459693940807869,0.7426374641770118,0.2885372375,0.6183200840541238
0.011,1.796975,1.0,1520.1480320953428,0.11700520970553052,1.3449688994018696,0.7583471627950121,0.28852595000000003,0.6205244210633379
0.0115,1.79669375,1.0,1588.6241364453156,0.12195811264525905,1.3440170364291963,0.7727014660440935,0.2885141375,0.6226156844594165
0.012,1.7964,1.0,1654.2405253890995,0.12688323345416286,1.343110497105224,0.7858390841997804,0.28850180000000003,0.6246019986486165
0.0125,1.79609375,1.0,1717.0227743556322,0.13178072796863385,1.342245981468071,0.7978836521412017,0.2884889375,0.6264913525795818
0.013000000000000001,1.7957750000000001,1.0,1777.0112542584843,0.1366507509876136,1.3414204407000032,0.8089452557754843,0.28847555,0.628291079949667
0.0135,1.79544375,1.0,1834.2902138308943,0.14149345813515596,1.3406306975622397,0.8191216788913491,0.2884616375,0.6300086985913966
0.014,1.7951000000000001,1.0,1888.9011686941142,0.14630900151459184,1.3398743702727738,0.8285000827037673,0.2884472,0.6316499120908338
0.0145,1.79474375,1.0,1940.9029762497494,0.15109753294418865,1.339149140955525,0.8371579271015663,0.2884322375,0.6332202174398261
