Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.44331409148328,0.0007029262880639894,1.3792867496577803,0.005127308448956282,0.288653,0.5412677344835342
0.0005,1.79999375,1.0,18.964771871702702,0.006308192736314397,1.3792266673422007,0.014975631230144774,0.2886527375,0.5414130573231118
0.001,1.799975,1.0,22.820974119230847,0.011882018071556779,1.3788171372275262,0.03931031559579174,0.28865195,0.5424029864245586
0.0015,1.79994375,1.0,33.42002616117675,0.017424578654374072,1.3778495760256257,0.07560900304616036,0.2886506375,0.5447375570703281
0.002,1.7999,1.0,58.199249158371295,0.02293604985447637,1.3760748015806687,0.12060955379709076,0.2886488,0.5490042844899894
0.0025,1.79984375,1.0,104.50775226976943,0.02841660605835911,1.37358564400422,0.1709598196114854,0.28864643749999996,0.554954612863368
0.003,1.7997750000000001,1.0,170.33305461265073,0.033866420676373916,1.3708683988224588,0.2238515177567498,0.28864354999999997,0.5614050725601584
0.0035,1.79969375,1.0,248.14366903757798,0.039285666143651865,1.3682659972778222,0.2771373450444653,0.2886401375,0.5675387603602394
0.004,1.7996,1.0,332.52095535065786,0.04467451392874593,1.3658657838785682,0.3292252567024469,0.2886362,0.5731576153919671
0.0045000000000000005,1.7994937500000001,1.0,420.66019719289227,0.05003313452317086,1.3636572255815502,0.37901834115902366,0.2886317375,0.5782953516655915
0.005,1.799375,1.0,511.004522315184,0.0553616975331169,1.3616134469832066,0.42584198596470163,0.28862675,0.5830220502580472
0.0055,1.79924375,1.0,602.450618630369,0.06066037146305208,1.3597121360794686,0.4693509653460175,0.2886212375,0.5873953417000826
0.006,1.7991000000000001,1.0,694.1681291760812,0.06592932408611787,1.3579355444159449,0.509436295656753,0.2886152,0.5914609248841236
0.006500000000000001,1.79894375,1.0,785.4354452013234,0.07116872196317002,1.3562707468116033,0.5461488137830711,0.2886086375,0.5952524074180563
0.007,1.798775,1.0,875.6925571690514,0.07637873107535403,1.3547067434649602,0.5796386496391676,0.28860155,0.5987982338663358
0.0075,1.79859375,1.0,964.4461772818918,0.08155951607482462,1.3532349693827646,0.6101130233585353,0.2885939375,0.6021207155776702
0.008,1.7984,1.0,1051.317993731299,0.08671124094028769,1.3518477119372414,0.63780585962038,0.2885858,0.6052397563919898
