Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967980853310674,2.9415698903826857e-05,1.3793396540524612,0.005000228658102502,0.288653,0.5411397540285685
0.0005,1.79999375,1.0,18.28379301205629,0.005638460008896815,1.379301604873181,0.012994503534142068,0.2886527375,0.5412318001933332
0.001,1.799975,1.0,21.639852169432956,0.011216042015136703,1.3789361097509496,0.035709820442477884,0.28865195,0.5421155125217356
0.0015,1.79994375,1.0,31.121360349623036,0.01676233819715141,1.3780417647747467,0.07074025216857412,0.2886506375,0.5442743114987089
0.002,1.7999,1.0,53.69563467523668,0.022277524042784318,1.3763607886936458,0.11488189711055576,0.2886488,0.5483181018300285
0.0025,1.79984375,1.0,97.30996108218112,0.027761774055896894,1.3739259668179806,0.16475314727034207,0.28864643749999996,0.5541434035052246
0.003,1.7997750000000001,1.0,161.20727249558576,0.033215261763903485,1.371205023098658,0.21746434649925814,0.28864354999999997,0.5606085166655763
0.0035,1.79969375,1.0,237.96509042290631,0.0386381597175057,1.3685760578848707,0.270795789281829,0.2886401375,0.5668102345473485
0.004,1.7996,1.0,321.76672577256886,0.04403063950143745,1.3661481496012884,0.323092899733134,0.2886362,0.5724985093863283
0.0045000000000000005,1.7994937500000001,1.0,409.5785053823841,0.04939287173966011,1.3639155209559481,0.3732026206021629,0.2886317375,0.5776960893091865
0.005,1.799375,1.0,499.7306685540967,0.05472502608649144,1.361851603699655,0.42040474392738636,0.28862675,0.5824726304208794
0.0055,1.79924375,1.0,591.1105215300428,0.06002727127331234,1.3599325818213663,0.4643193182152789,0.2886212375,0.5868894660185122
0.006,1.7991000000000001,1.0,682.8386982585994,0.06529977505366581,1.358140587959944,0.5048137859865964,0.2886152,0.5909927272184492
0.006500000000000001,1.79894375,1.0,774.1878622220688,0.07054270408015825,1.3564620201979725,0.5419232522431419,0.2886086375,0.5948176918251922
0.007,1.798775,1.0,864.6114110167772,0.07575622485848445,1.3548851360113154,0.5757881833468894,0.28860155,0.5983945798412952
