Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967041874156852,1.0001275450868972e-05,1.3793397592484948,0.00500002665854572,0.288653,0.5411394995321874
0.0005,1.79999375,1.0,18.276384976657685,0.005619154484999419,1.3793024276864303,0.012940518291260767,0.2886527375,0.5412298097933046
0.001,1.799975,1.0,21.618011441913342,0.011196844779964611,1.3789383399157504,0.03560858572692832,0.28865195,0.5421101229014516
0.0015,1.79994375,1.0,31.068777059419705,0.01674324864328153,1.3780462428296452,0.07060171848014028,0.2886506375,0.5442635149310873
0.002,1.7999,1.0,53.58166254527023,0.022258541566234344,1.376368178740471,0.11471785263342457,0.2886488,0.5483003636211128
0.0025,1.79984375,1.0,97.1178472130175,0.027742898056019306,1.373935219805095,0.1645746909873461,0.28864643749999996,0.554121337338378
0.003,1.7997750000000001,1.0,160.95695922890957,0.03319649164346269,1.3712143889576727,0.21728024438829435,0.28864354999999997,0.560586343848156
0.0035,1.79969375,1.0,237.6820830488473,0.0386194948826115,1.3685847726901263,0.2706126787485999,0.2886401375,0.5667897491740048
0.004,1.7996,1.0,321.4655375726788,0.04401207936151589,1.366156125073952,0.3229155977133922,0.2886362,0.5724798854299376
0.0045000000000000005,1.7994937500000001,1.0,409.26656261565284,0.04937441570741357,1.3639228420575624,0.3730343136214759,0.2886317375,0.5776790976681967
0.005,1.799375,1.0,499.41235417084016,0.05470667357782075,1.3618583667841666,0.42024727939693357,0.28862675,0.5824570229218609
0.0055,1.79924375,1.0,590.7893105674426,0.06000902170799453,1.35993885665771,0.4641735307345907,0.2886212375,0.586875062078892
0.006,1.7991000000000001,1.0,682.5170448491812,0.06528162785409448,1.3581464340786207,0.5046798087602646,0.2886152,0.5909793742243885
0.006500000000000001,1.79894375,1.0,773.8805744419716,0.07052465884842256,1.3564672652836907,0.5418006173095729,0.2886086375,0.5948057677970884
0.007,1.798775,1.0,864.2849296949669,0.07573828058454261,1.3548904092355625,0.575676654115443,0.28860155,0.5983826448744101
0.0075,1.79859375,1.0,953.2415825704071,0.08092265802501325,1.3534068043059257,0.6065098091649741,0.2885939375,0.6017335161679628
0.008,1.7984,1.0,1040.3562458129913,0.08607795518563763,1.3520086788644292,0.6345319685613058,0.2885858,0.6048784757784411
0.0085,1.79819375,1.0,1125.318219278044,0.09120433526866928,1.3506891849898408,0.6599843065326534,0.2885771375,0.6078351260559988
0.009000000000000001,1.797975,1.0,1207.8780273457744,0.0963019601691839,1.349442337749595,0.6831042750401017,0.28856795,0.6106187901406186
0.0095,1.79774375,1.0,1287.8725567343229,0.10137099172626823,1.3482623838130454,0.7041175396603765,0.2885582375,0.6132439796583389
0.01,1.7975,1.0,1365.1656211843372,0.10641159016652318,1.3471444036339677,0.7232341678504565,0.288548,0.615723096382707
0.0105,1.79724375,1.0,1439.6584522746946,0.1114239145057127,1.3460839594904297,0.7406466039355564,0.2885372375,0.6180672607889879
0.011,1.796975,1.0,1511.3064165950207,0.11640812336802182,1.345076746617948,0.7565291618938961,0.28852595000000003,0.6202871139782286
0.0115,1.79669375,1.0,1580.1100049372562,0.1213643753140389,1.344118614560775,0.7710386173036667,0.2885141375,0.6223927905381783
0.012,1.7964,1.0,1646.0643956777176,0.126292826811667,1.3432060785186342,0.7843155054631882,0.28850180000000003,0.6243928178184347
0.0125,1.79609375,1.0,1709.1774048149844,0.13119363318501018,1.342335995392977,0.7964852674805611,0.2884889375,0.6262948541399861
0.013000000000000001,1.7957750000000001,1.0,1769.492612806955,0.13606694969323752,1.341505230141721,0.8076595167141533,0.28847555,0.628106434266104
0.0135,1.79544375,1.0,1827.07286034306,0.14091293066420077,1.34071080247738,0.8179375099134631,0.2884616375,0.6298346590408794
0.014,1.7951000000000001,1.0,1881.9862758304416,0.14573173034057485,1.3399499954193486,0.8274075241464518,0.2884472,0.6314859713468906
0.0145,1.79474375,1.0,1934.2858729559655,0.1505235001191534,1.3392205287578458,0.8361481411954121,0.2884322375,0.6330657935881617
0.015,1.794375,1.0,1984.0456476052173,0.15528839139672995,1.3385201222830894,0.844229208836536,0.28841675,0.6345794859994969
0.0155,1.79399375,1.0,2031.3479212184238,0.16002655471615165,1.337846610047414,0.8517129000316671,0.2884007375,0.6360321048452506
0.016,1.7936,1.0,2076.289089774349,0.16473814140467963,1.3371978565466671,0.8586545927083533,0.2883842,0.6374285890954506
0.0165,1.7931937500000001,1.0,2118.9542389157837,0.1694233009635605,1.3365720014737779,0.865103745486689,0.2883671375,0.6387732392344876
0.017,1.792775,1.0,2159.4102121927594,0.17408218025303027,1.335967503392943,0.8711046058600557,0.28834955,0.6400696322191098
0.0175,1.7923437500000001,1.0,2197.734571145102,0.1787149261333249,1.3353828208683591,0.8766967335537189,0.2883314375,0.6413213120739226
0.018000000000000002,1.7919,1.0,2234.0146988180695,0.1833216854646804,1.334816412464223,0.8819155518355909,0.2883128,0.6425317919151381
0.0185,1.79144375,1.0,2268.3371937005086,0.18790260400497527,1.3342668340829429,0.8867928550492435,0.2882936375,0.643704348316857
0.019,1.790975,1.0,2300.794850784105,0.1924578282760562,1.333732658571777,0.891357209045084,0.28827395,0.6448421957991508
0.0195,1.79049375,1.0,2331.464910673543,0.19698750233432274,1.3332126822321746,0.895634368742429,0.2882537375,0.6459480497437495
0.02,1.79,1.0,2360.4140759124393,0.20149176821044634,1.3327058626168526,0.8996475802735379,0.288233,0.6470242633302805
0.0205,1.78949375,1.0,2387.714113802959,0.2059707679350983,1.3322111572785287,0.9034178257350269,0.2882117375,0.6480731727667752
0.021,1.788975,1.0,2413.441433891867,0.21042464353895005,1.3317275237699198,0.9069640744997844,0.28818995000000003,0.6490970981297108
0.021500000000000002,1.78844375,1.0,2437.667924297246,0.21485353551150976,1.331254003950845,0.9103035208310497,0.2881676375,0.6500981660284874
0.022,1.7879,1.0,2460.4728388073804,0.21925758617660973,1.3307896046428371,0.9134517530213675,0.2881448,0.6510785633298326
0.0225,1.78734375,1.0,2481.921889320306,0.22363693506123697,1.3303334945888867,0.9164229617093829,0.28812143749999997,0.6520401222981312
0.023,1.786775,1.0,2502.0703476800754,0.22799171917563024,1.3298849687510907,0.9192300793245438,0.28809755,0.6529843985717216
