Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.036363671826553,0.0002682829483001662,1.379332000340494,0.0050186905555142354,0.288653,0.5411582701456614
0.0005,1.79999375,1.0,18.429378946375937,0.0058759874019639405,1.3792854682858284,0.013673098418126396,0.2886527375,0.5412708340153056
0.001,1.799975,1.0,21.962785049546262,0.011452237067355903,1.3789032653578854,0.036967179676954044,0.28865195,0.5421948836133031
0.0015,1.79994375,1.0,31.829348729989,0.01699720838195696,1.3779818360467586,0.0724531397766156,0.2886506375,0.544418787049494
0.002,1.7999,1.0,55.16876553959558,0.02251107679138636,1.3762659663459718,0.11690520086207469,0.2886488,0.5485456714596048
0.0025,1.79984375,1.0,99.74240119360715,0.0279940167583884,1.373809591204857,0.16695098088218185,0.28864643749999996,0.5544208849593679
0.003,1.7997750000000001,1.0,164.34412870814165,0.03344620176841917,1.3710882635940447,0.21972959185245222,0.28864354999999997,0.5608848871899133
0.0035,1.79969375,1.0,241.49385594378424,0.03886780433107648,1.3684678267020856,0.2730473310850192,0.2886401375,0.5670646067775569
0.004,1.7996,1.0,325.51189621037145,0.04425899599023854,1.3660492874291668,0.3252719462869584,0.2886362,0.5727293340962987
0.0045000000000000005,1.7994937500000001,1.0,413.4506226836031,0.04961994732947172,1.3638248758251628,0.3752703700656827,0.2886317375,0.5779064404681278
0.005,1.799375,1.0,503.6768270965709,0.05495082796381177,1.361767939612923,0.4223387826072353,0.28862675,0.582665681977744
0.0055,1.79924375,1.0,595.0879895439649,0.0602518065775896,1.35985502303676,0.46610961275182083,0.2886212375,0.5870674821275921
0.006,1.7991000000000001,1.0,686.8170143984091,0.06552305089249356,1.3580683947389298,0.5064588577348385,0.2886152,0.5911576042381568
0.006500000000000001,1.79894375,1.0,778.150803598229,0.07076472767454399,1.3563944699200758,0.5434271630934336,0.2886086375,0.5949712430178195
0.007,1.798775,1.0,868.5034485547012,0.07597700284974283,1.354822349551389,0.5771588621866347,0.28860155,0.5985366717437244
0.0075,1.79859375,1.0,957.3834772998063,0.08116004116208594,1.3533431666824332,0.6078578899557149,0.2885939375,0.6018769341799435
0.008,1.7984,1.0,1044.4162433650902,0.08631400689879438,1.3519489617217242,0.6357568011752892,0.2885858,0.6050125266039552
0.0085,1.79819375,1.0,1129.2806530764665,0.09143906289960554,1.35063314088714,0.6610969678196735,0.2885771375,0.6079604608151119
0.009000000000000001,1.797975,1.0,1211.7323205524265,0.09653537118097807,1.3493897148776306,0.6841154275817587,0.28856795,0.6107360559238776
0.0095,1.79774375,1.0,1291.6096944433361,0.10160309351909969,1.3482129669333787,0.7050371979350316,0.2885582375,0.6133537297814213
0.01,1.7975,1.0,1368.7762764491965,0.10664238993943871,1.3470980275733013,0.7240715765940104,0.288548,0.6158257629296038
0.0105,1.79724375,1.0,1443.1430756209559,0.11165341965370816,1.346040373097929,0.741410126971434,0.2885372375,0.6181634572265503
0.011,1.796975,1.0,1514.6677969056364,0.11663634124329346,1.3450357084954645,0.757226345131151,0.28852595000000003,0.6203774230326302
0.0115,1.79669375,1.0,1583.3473184897143,0.12159131325726413,1.3440799595135569,0.7716762598596468,0.2885141375,0.6224776194551949
0.012,1.7964,1.0,1649.167987594593,0.12651849163037712,1.3431697687055968,0.7848997318291157,0.28850180000000003,0.6244722890514898
0.0125,1.79609375,1.0,1712.1520442238175,0.13141803205815683,1.3423018415720969,0.7970214677953712,0.2884889375,0.6263694172715277
0.013000000000000001,1.7957750000000001,1.0,1772.3433694504206,0.13629008955955824,1.3414730603437655,0.8081524900028946,0.28847555,0.6281764957253289
0.0135,1.79544375,1.0,1829.8144235959915,0.14113481950963686,1.3406803554505755,0.8183914877936237,0.2884616375,0.6299008144453748
0.014,1.7951000000000001,1.0,1884.6163608336647,0.14595237459336932,1.339921214988955,0.8278263393685521,0.2884472,0.6315483660728082
0.0145,1.79474375,1.0,1936.80528219513,0.15074290652417813,1.3391933340487476,0.8365351914135278,0.2884322375,0.6331246241610162
0.015,1.794375,1.0,1986.4583267753244,0.15550656701548593,1.338494407719797,0.8445875074716115,0.28841675,0.6346349998164023
0.0155,1.79399375,1.0,2033.6541736196773,0.16024350678046514,1.3378223171765142,0.852045145097582,0.2884007375,0.6360844452088349
0.016,1.7936,1.0,2078.4967938188056,0.16495387713231477,1.337174854370737,0.8589631653753487,0.2883842,0.6374780535078839
0.0165,1.7931937500000001,1.0,2121.057624272128,0.16963782619439166,1.3365503075705034,0.8653908137803374,0.2883671375,0.6388198038080344
0.017,1.792775,1.0,2161.4104171611534,0.17429550147668968,1.3359470674928733,0.8713720877296152,0.28834955,0.6401134178665142
0.0175,1.7923437500000001,1.0,2199.6398648424974,0.17892705048920277,1.3353635248549054,0.8769463267830222,0.2883314375,0.6413625835360117
0.018000000000000002,1.7919010739157062,1.0,2235.879382652436,0.18353261968140727,1.3347981665441913,0.8821487852600013,0.28831284510445965,0.642570751526301
0.0185,1.7914562554109201,1.0,2270.6185998440856,0.188112356423978,1.3342497397735118,0.8870111529898745,0.28829416272725866,0.6437407890986596
0.019,1.7910114369061343,1.0,2303.998746871618,0.19266640492562595,1.333717405445656,0.8915619985315876,0.2882754803500576,0.6448746597660067
0.0195,1.7905666184013482,1.0,2336.062388177892,0.1971949083371988,1.3332003967686055,0.8958270401998326,0.28825679797285664,0.6459741568662114
0.02,1.7901217998965624,1.0,2366.8558536370792,0.20169800980954428,1.332697946950342,0.8998294527974492,0.2882381155956556,0.6470410589764907
0.0205,1.7896769813917763,1.0,2396.426883029685,0.2061758519318714,1.3322093095849006,0.9035901574992743,0.2882194332184546,0.6480770874525628
0.021,1.7892321628869903,1.0,2424.8214001144615,0.21062857613351765,1.3317337868396915,0.9071280776345889,0.2882007508412536,0.6490838477965503
0.021500000000000002,1.7887873443822044,1.0,2452.0972989481406,0.2150563266881188,1.331270593757315,0.9104603313738178,0.2881820684640526,0.6500631177030483
0.022,1.7883425258774184,1.0,2478.291535598998,0.21945924167043523,1.3308191725981517,0.9136024865337224,0.28816338608685155,0.6510161831679665
0.0225,1.7878977073726325,1.0,2503.4432569266446,0.2238374591552274,1.3303789656225822,0.9165686833044558,0.28814470370965056,0.6519443210272725
0.023,1.7874528888678465,1.0,2527.593658459367,0.22819111721725566,1.3299494150909867,0.919371784923749,0.2881260213324496,0.6528487993658028
0.0235,1.7870080703630606,1.0,2550.7858491688785,0.2325203539312804,1.329529963263746,0.9220235106729523,0.28810733895524854,0.6537308779062314
0.024,1.7865632518582746,1.0,2573.0630076777165,0.2368253067598445,1.3291200684611786,0.924534556021821,0.2880886565780475,0.6545917746687153
0.0245,1.7861184333534885,1.0,2594.459738930838,0.24110611009507674,1.3287192841826336,0.9269147090718571,0.2880699742008465,0.6554325006583449
0.025,1.7856736148487027,1.0,2615.03023324565,0.24536290561426619,1.3283269946981835,0.9291729005704662,0.28805129182364553,0.6562544150269738
0.025500000000000002,1.7852287963439166,1.0,2634.8034272020664,0.2495958254797285,1.3279428322453253,0.931317350867242,0.2880326094464445,0.6570583506980691
0.026000000000000002,1.7847839778391308,1.0,2653.8093080169115,0.25380500185377924,1.3275664290615568,0.9333556020486227,0.2880139270692435,0.6578451356883295
0.0265,1.7843391593343447,1.0,2672.0788487762816,0.25799056689873406,1.3271974173843755,0.9352945830724398,0.28799524469204246,0.6586155932939886
0.027,1.7838943408295589,1.0,2689.6439466675224,0.2621526527769086,1.3268354294512787,0.9371406678538756,0.2879765623148415,0.6593705422684891
0.0275,1.7834495223247728,1.0,2706.5373642087184,0.2662913916506184,1.3264800974997641,0.9388997271413124,0.28795787993764044,0.6601107969915323
