Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.174014331017805,0.0015183787946382555,1.379099663250105,0.0055898613513220416,0.288653,0.5417201700371718
0.0005,1.79999375,1.0,20.900952540298523,0.007119071199067525,1.3790206628973505,0.0176518385715357,0.2886527375,0.5419111514568018
0.001,1.799975,1.0,25.375936094254406,0.01268834814757161,1.3785698908521613,0.04389370630265376,0.28865195,0.5430001203449704
0.0015,1.79994375,1.0,37.480830832222736,0.018226385855939248,1.3775255595952383,0.08166051964691691,0.2886506375,0.5455180224882086
0.002,1.7999,1.0,65.0979010361691,0.023733359551722868,1.3756573940937422,0.1276344521605323,0.2886488,0.5500048541540142
0.0025,1.79984375,1.0,114.55875719935887,0.029209443479262673,1.3731294619089058,0.17851234972191618,0.28864643749999996,0.5560408311720995
0.003,1.7997750000000001,1.0,182.47534645023663,0.03465481090591058,1.3704341907299245,0.23158364578186302,0.28864354999999997,0.5624314742929399
0.0035,1.79969375,1.0,261.36841464866404,0.04006963412714296,1.3678724933780622,0.28478564483585067,0.2886401375,0.5684624636983662
0.004,1.7996,1.0,346.3059338884057,0.045454084471559804,1.3655104379516738,0.3366009349279529,0.2886362,0.5739863512384427
0.0045000000000000005,1.7994937500000001,1.0,434.75113871570795,0.05080833230958554,1.3633336545599481,0.385998943622539,0.2886317375,0.5790454574748478
0.005,1.799375,1.0,525.2203397407003,0.05613254700707152,1.3613168563529434,0.43235915063657615,0.28862675,0.5837057695000843
0.0055,1.79924375,1.0,616.7022501272252,0.061426897167989956,1.3594380131928407,0.47537549389936534,0.2886212375,0.5880239626019874
0.006,1.7991000000000001,1.0,708.3358709126474,0.06669155013982639,1.3576814725991928,0.514967208320484,0.2886152,0.5920407020384978
0.006500000000000001,1.79894375,1.0,799.4502194556413,0.07192667257332999,1.3560343216149129,0.5512025071406305,0.2886086375,0.5957894191078086
0.007,1.798775,1.0,889.4789735026773,0.07713243013575422,1.3544863678080847,0.5842423351400445,0.28860155,0.5992966040759926
0.0075,1.79859375,1.0,977.9460599991761,0.08230898738680742,1.3530292541142812,0.6142993667818385,0.2885939375,0.6025840106489613
0.008,1.7984,1.0,1064.5014708108197,0.08745650851158175,1.3516552277099434,0.6416094855201907,0.2885858,0.6056715587508541
0.0085,1.79819375,1.0,1148.8319229245014,0.09257515595324993,1.350358038883402,0.6664141095947125,0.2885771375,0.6085753972888284
0.009000000000000001,1.797975,1.0,1230.7108734876974,0.09766509163782824,1.3491318118067561,0.6889481404264252,0.28856795,0.6113105165323082
0.0095,1.79774375,1.0,1309.9889771561375,0.10272647715637433,1.347970967977357,0.7094333323456306,0.2885582375,0.6138909612401184
0.01,1.7975,1.0,1386.538230802546,0.10775947227028365,1.3468707744859238,0.7280751694026748,0.288548,0.6163286537230082
0.0105,1.79724375,1.0,1460.2774130861783,0.11276423603368022,1.3458268147197003,0.7450612210092074,0.2885372375,0.6186346116735525
0.011,1.796975,1.0,1531.1714899487993,0.11774092686045307,1.3448348770957401,0.7605610487070303,0.28852595000000003,0.6208192204667278
0.0115,1.79669375,1.0,1599.2216687613784,0.1226897030119701,1.343890981720789,0.7747269593030067,0.2885141375,0.6228921960813522
0.012,1.7964,1.0,1664.418188108022,0.12761072023765896,1.3429918465855244,0.7876953593267516,0.28850180000000003,0.6248615853821815
0.0125,1.79609375,1.0,1726.7875956956268,0.13250413412357606,1.3421342314764222,0.7995878018470123,0.2884889375,0.6267352284822639
0.013000000000000001,1.7957750000000001,1.0,1786.3723120397478,0.13737009943212333,1.3413151242066972,0.8105124890718399,0.28847555,0.6285203634813995
0.0135,1.79544375,1.0,1843.2536088797617,0.14220877148872224,1.340531432525459,0.820565540220256,0.2884616375,0.6302243095094351
0.014,1.7951000000000001,1.0,1897.4803049294019,0.14702030253514337,1.3397807361737895,0.8298325897912523,0.2884472,0.631852842235962
0.0145,1.79474375,1.0,1949.1105977371205,0.15180484418081555,1.3390607629128446,0.8383897757255666,0.2884322375,0.6334113490209177
0.015,1.794375,1.0,1998.2231267526665,0.15656254803516767,1.3383692405037801,0.8463047867718514,0.28841675,0.634905156507956
0.0155,1.79399375,1.0,2044.8963878160635,0.1612935646380264,1.3377040942464893,0.8536379176594885,0.2884007375,0.6363391094679793
0.016,1.7936,1.0,2089.2355427366233,0.16599804504031385,1.3370631406504798,0.8604428453442539,0.2883842,0.637718237292203
0.0165,1.7931937500000001,1.0,2131.3103225556924,0.17067613707290546,1.3364447169235836,0.8667676012066123,0.2883671375,0.6390464045095974
0.017,1.792775,1.0,2171.195672728611,0.17532798817239537,1.3358472284927907,0.8726551019953759,0.28834955,0.6403272930921915
0.0175,1.7923437500000001,1.0,2208.9772067805247,0.17995374577537768,1.3352690807850915,0.8781437338574304,0.2883314375,0.6415645518798462
0.018000000000000002,1.7919,1.0,2244.7351655888347,0.18455355603862922,1.334708830869444,0.8832679237761379,0.2883128,0.6427614749298788
0.0185,1.79144375,1.0,2278.5719225463563,0.18912756631249042,1.3341648996631432,0.8880585263550587,0.2882936375,0.6439216193658209
0.019,1.790975,1.0,2310.5581810744484,0.19367592023215446,1.3336361009823645,0.8925433666009552,0.28827395,0.6450476789581807
0.0195,1.79049375,1.0,2340.7652117800276,0.19819876092469593,1.3331213051075426,0.8967475027966963,0.2882537375,0.6461422068987486
0.02,1.79,1.0,2369.2699345043325,0.20269623151718946,1.3326193823191128,0.90069352628149,0.288233,0.6472077375817981
0.0205,1.78949375,1.0,2396.1487869449575,0.20716847426798718,1.332129257742802,0.9044018493637634,0.2882117375,0.6482466714005591
0.021,1.788975,1.0,2421.48239790525,0.21161563191065255,1.3316498604724394,0.9078909357543749,0.28818995000000003,0.6492613840835826
0.021500000000000002,1.78844375,1.0,2445.344312175447,0.21603784583755212,1.3311802278812204,0.911177534228616,0.2881676375,0.650254007208364
0.022,1.7879,1.0,2467.7929972293005,0.22043525452935545,1.330719575967273,0.9142768760790507,0.2881448,0.6512262821174335
0.0225,1.78734375,1.0,2488.889891099537,0.22480799646673222,1.330267120728726,0.9172028016516994,0.28812143749999997,0.6521799393034348
0.023,1.786775,1.0,2508.6991549583013,0.22915621013035198,1.3298220781637073,0.9199679066242965,0.28809755,0.6531166988385629
0.0235,1.78619375,1.0,2527.2827660354988,0.2334800331601073,1.329383708415492,0.9225836789463804,0.28807313749999996,0.6540381780307976
0.024,1.7856,1.0,2544.700525432392,0.23777960262184655,1.3289513128692543,0.9250606115892445,0.2880482,0.6549458984744707
0.0245,1.78499375,1.0,2561.0255000802513,0.24205505746273684,1.3285240867498629,0.9274082780333799,0.2880227375,0.6558415957435222
0.025,1.784375,1.0,2576.3018965037113,0.24630653097803273,1.3281015131970637,0.9296354883900697,0.28799675,0.6567263936154242
0.025500000000000002,1.78374375,1.0,2590.5753068830154,0.2505341564629887,1.3276830753506021,0.93175031749443,0.2879702375,0.6576014098493992
0.026000000000000002,1.7831000000000001,1.0,2603.892594007931,0.25473806721285935,1.3272682563502238,0.933760176238457,0.2879432,0.6584677563312633
0.0265,1.78244375,1.0,2616.3017821545686,0.2589183965228991,1.326856539335674,0.9356718751140572,0.2879156375,0.6593265392012342
0.027,1.781775,1.0,2627.8519538853866,0.2630752776883626,1.3264474074466985,0.9374916808997878,0.28788755,0.6601788589646977
0.0275,1.7810937500000001,1.0,2638.5868966302874,0.2672088400245195,1.3260404016603426,0.9392253743121336,0.2878589375,0.6610256903225843
0.028,1.7804,1.0,2648.557432681159,0.2713192196811046,1.3256350056283428,0.9408782820884435,0.2878298,0.6618681221601695
0.0285,1.77969375,1.0,2657.7975009536976,0.27540654458071484,1.3252308657897722,0.9424553436978323,0.2878001375,0.6627069003113366
0.029,1.778975,1.0,2666.341452833116,0.27947094254026383,1.3248276302624893,0.9439611261668104,0.28776995,0.6635427634504323
0.029500000000000002,1.7782437500000001,1.0,2674.2241809247066,0.28351254137666504,1.3244249471643526,0.9453998567811405,0.2877392375,0.6643764466116298
0.03,1.7775,1.0,2681.481069329059,0.28753146890683207,1.324022464613221,0.9467754527002731,0.287708,0.665208681205274
0.0305,1.77674375,1.0,2688.1479466630326,0.29152785294767836,1.323619830726953,0.9480915476387465,0.2876762375,0.6660401950263337
0.031,1.775975,1.0,2694.252688315141,0.29550181639996925,1.3232167700486595,0.9493515240468992,0.28764395,0.666871554717194
0.0315,1.7751937500000001,1.0,2699.828289747502,0.2994534876067599,1.3228129632897583,0.95055852236482,0.2876111375,0.6677034143242513
0.032,1.7744,1.0,2704.915891451319,0.3033830002102837,1.3224080196319639,0.951715457638735,0.2875778,0.6685365716740919
0.0325,1.77359375,1.0,2709.536593183471,0.3072904752296856,1.322001733866467,0.9528250633527621,0.2875439375,0.6693714393717762
0.033,1.772775,1.0,2713.711698620611,0.3111760336841105,1.3215939007844582,0.9538898878216702,0.28750955,0.6702084278642733
0.0335,1.7719437500000002,1.0,2717.4626962486395,0.3150397965927033,1.321184315177128,0.9549123089546805,0.2874746375,0.6710479454215538
0.034,1.7711000000000001,1.0,2720.81124118464,0.31888188497460884,1.3207727718356674,0.955894547675168,0.2874392,0.6718903981149963
0.0345,1.7702437500000001,1.0,2723.7791379336295,0.3227024198489721,1.3203590655512667,0.956838680132812,0.2874032375,0.6727361897931097
0.035,1.7693750000000001,1.0,2726.388324077714,0.32650152223493784,1.3199429911151166,0.9577466488295416,0.28736675,0.6735857220545678
0.035500000000000004,1.76849375,1.0,2728.6608549000184,0.33027931315165104,1.3195243433184078,0.9586202727672308,0.2873297375,0.6744393942185594
