Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.986796622714063,0.00014231253246019756,1.3793375466568558,0.005005285756875675,0.288653,0.5411448523480795
0.0005,1.79999375,1.0,18.339682078462104,0.005750723580523795,1.379295402618694,0.013311920327182356,0.2886527375,0.5412468034193966
0.001,1.799975,1.0,21.779616312833653,0.011327675876897701,1.3789218649477322,0.03630137866064649,0.28865195,0.542149937068025
0.0015,1.79994375,1.0,31.44152564232863,0.016873345881254477,1.378014580380424,0.07154789124545766,0.2886506375,0.5443398501907268
0.002,1.7999,1.0,54.37516776618816,0.022387909061462312,1.3763168890551,0.11583704665359519,0.2886488,0.548423466236899
0.0025,1.79984375,1.0,98.44343031360783,0.027871539901969642,1.3738715592536708,0.16579142622265064,0.28864643749999996,0.5542731415217761
0.003,1.7997750000000001,1.0,162.6763986614013,0.03332441191035107,1.3711501994342956,0.2185349577651009,0.28864354999999997,0.5607382954715644
0.0035,1.79969375,1.0,239.62186510341448,0.03874669761787056,1.3685251435294499,0.27186026871007296,0.2886401375,0.5669299062072652
0.004,1.7996,1.0,323.52748380603305,0.044138568589965246,1.3661015991844143,0.3241233514059094,0.2886362,0.5726072036818064
0.0045000000000000005,1.7994937500000001,1.0,411.40051804570635,0.04950019543152252,1.363872815043637,0.37418061263025154,0.2886317375,0.5777951992098824
0.005,1.799375,1.0,501.58884776066583,0.05483174777863549,1.3618121667043892,0.421319608147725,0.28862675,0.5825636352827657
0.0055,1.79924375,1.0,592.9841660071855,0.06013339433900129,1.3598960142192575,0.4651662649116514,0.2886212375,0.5869734022611351
0.006,1.7991000000000001,1.0,684.7130980870992,0.06540530285229644,1.3581065477036283,0.5055920833302148,0.2886152,0.5910704735069803
0.006500000000000001,1.79894375,1.0,776.0628545063643,0.07064764011797922,1.3564300385403374,0.5426347156586045,0.2886086375,0.5948903942159873
0.007,1.798775,1.0,866.4409239880943,0.07586057204599281,1.3548556046932982,0.5764367579467726,0.28860155,0.5984614152351839
0.0075,1.79859375,1.0,955.3562152956935,0.08104426341976036,1.3533742970595943,0.6072011627703974,0.2885939375,0.6018067799031811
0.008,1.7984,1.0,1042.4325224265485,0.08619887858209757,1.3519781250787035,0.6351600900351729,0.2885858,0.6049470646239814
0.0085,1.79819375,1.0,1127.34677105544,0.09132458043318026,1.3506604811358385,0.6605548865142831,0.2885771375,0.607899320693821
0.009000000000000001,1.797975,1.0,1209.850341644813,0.09642153096975867,1.3494153991644537,0.6836228048196689,0.28856795,0.6106788227893669
0.0095,1.79774375,1.0,1289.7793839042151,0.10148989158447372,1.348237160530785,0.7045891838308141,0.2885582375,0.6133000000811744
0.01,1.7975,1.0,1367.013894783023,0.10652982310453767,1.347120656344549,0.72366358490559,0.288548,0.6157756694481171
0.0105,1.79724375,1.0,1441.4478968442443,0.11154148432480893,1.3460615701653462,0.741038091676073,0.2885372375,0.6181166761948188
0.011,1.796975,1.0,1513.0332038668935,0.11652503373985047,1.3450556590763203,0.7568866251109176,0.28852595000000003,0.6203335208526984
0.0115,1.79669375,1.0,1581.768353718168,0.12148062968050519,1.344098808154297,0.7713655717267205,0.2885141375,0.6224362571007407
0.012,1.7964,1.0,1647.660112006287,0.1264084292137861,1.3431874055038056,0.7846150352329785,0.28850180000000003,0.6244336884680055
0.0125,1.79609375,1.0,1710.7127541408797,0.13130858733335615,1.3423183633144755,0.7967601416397763,0.2884889375,0.6263333486533762
0.013000000000000001,1.7957750000000001,1.0,1770.9665733960953,0.13618125903287825,1.3414885937759362,0.8079122159439732,0.28847555,0.6281426668397119
0.0135,1.79544375,1.0,1828.4786235294712,0.14102659852442812,1.3406951876172812,0.8181702655913362,0.2884616375,0.6298685878011019
0.014,1.7951000000000001,1.0,1883.3311775276734,0.1458447604171306,1.3399352759509409,0.8276222624469344,0.2884472,0.6315178831765234
0.0145,1.79474375,1.0,1935.5828400088146,0.1506358965209251,1.3392065269791253,0.8363465561462796,0.2884322375,0.6330960843582906
0.015,1.794375,1.0,1985.2954022643335,0.15540015765031978,1.3385068003288358,0.8444128540753486,0.28841675,0.6346082465916252
0.0155,1.79399375,1.0,2032.5491098779944,0.16013769461982286,1.3378339556270735,0.8518831673459559,0.2884007375,0.636059369978841
0.016,1.7936,1.0,2077.428802192151,0.16484865734654733,1.3371859803013035,0.8588127592041074,0.2883842,0.6374541284701816
0.0165,1.7931937500000001,1.0,2120.0325978201445,0.16953319631052433,1.3365608781475573,0.8652509104143566,0.2883671375,0.6387971151165341
0.017,1.792775,1.0,2160.4367439020484,0.17419145912069622,1.3359570142363832,0.8712417247678064,0.28834955,0.6400921064584649
0.0175,1.7923437500000001,1.0,2198.7151629604905,0.178823592282675,1.335372888802594,0.8768246728098831,0.2883314375,0.6413425556639125
0.018000000000000002,1.7919,1.0,2234.951415947785,0.1834297423020727,1.334807002081002,0.8820350988572728,0.2883128,0.6425518857064159
0.0185,1.79144375,1.0,2269.231486138253,0.18801005492345294,1.3342579180773841,0.8869047187756304,0.2882936375,0.6437233552377958
0.019,1.790975,1.0,2301.6454040452104,0.19256467619523182,1.3337242386159707,0.8914620337595959,0.28827395,0.6448601165822407
0.0195,1.79049375,1.0,2332.2756509535207,0.19709375085841607,1.3332047093208004,0.8957327228721714,0.2882537375,0.6459649926225794
0.02,1.79,1.0,2361.187928117444,0.2015974208276591,1.332698299240463,0.899739979116197,0.288233,0.6470403114875745
0.0205,1.78949375,1.0,2388.4529583124167,0.20607582801761437,1.332203977423548,0.9035047373516176,0.2882117375,0.6480883845152261
0.021,1.788975,1.0,2414.1460687065846,0.21052911434293528,1.3317207129186446,0.9070459248854476,0.28818995000000003,0.649111507081461
0.021500000000000002,1.78844375,1.0,2438.3403185687657,0.2149574204432548,1.331247537080316,0.9103806939331395,0.2881676375,0.6501118277366857
0.022,1.7879,1.0,2461.1119047109523,0.21936088810767002,1.3307834868391053,0.9135246032298224,0.2881448,0.6510914694979701
0.0225,1.78734375,1.0,2482.528986080897,0.22373965749157504,1.3303277079726215,0.9164918070203645,0.28812143749999997,0.6520523129641407
0.023,1.786775,1.0,2502.646986303997,0.22809386549381197,1.3298794946056938,0.9192952090050497,0.28809755,0.6529959153019518
0.0235,1.78619375,1.0,2521.5237302110963,0.23242364901322302,1.3294381408631508,0.9219465654599293,0.28807313749999996,0.653923824440787
0.024,1.7856,1.0,2539.2192426112215,0.2367291449486503,1.3290029408698218,0.92445660311647,0.2880482,0.6548375793973487
0.0245,1.78499375,1.0,2555.7955581111423,0.241010490198936,1.3285731887505359,0.9268351235111447,0.2880227375,0.6557387105685738
0.025,1.784375,1.0,2571.3038562620245,0.24526781857008487,1.3281482974325358,0.9290911144349541,0.28799675,0.6566284913652041
0.025500000000000002,1.78374375,1.0,2585.8098715985425,0.24950126915798665,1.3277275581085175,0.9312327933179537,0.2879702375,0.6575084427813402
0.026000000000000002,1.7831000000000001,1.0,2599.360928283102,0.25371097545554855,1.3273104476389044,0.9332677277494538,0.2879432,0.6583796902628191
0.0265,1.78244375,1.0,2611.997868071219,0.257897068812559,1.3268965140869882,0.9352028803864764,0.2879156375,0.6592432049673965
0.027,1.781775,1.0,2623.7625397238794,0.2620596805788068,1.3264853055160597,0.9370446558520493,0.28788755,0.6600999530678736
0.0275,1.7810937500000001,1.0,2634.697712873206,0.2661989421040803,1.326076369989411,0.9387989528920615,0.2878589375,0.6609508958371455
0.028,1.7804,1.0,2644.8469964171572,0.2703149847381681,1.3256692555703329,0.9404712110238493,0.2878298,0.6617969897202334
0.0285,1.77969375,1.0,2654.2547614421064,0.27440793983085876,1.3252635103221173,0.9420664523179506,0.2878001375,0.6626391863932841
0.029,1.778975,1.0,2662.9566589716833,0.2784779337185672,1.3248587689006708,0.9435893291221379,0.28776995,0.6634782534066983
0.029500000000000002,1.7782437500000001,1.0,2671.002493702577,0.28252510213355514,1.3244545410987472,0.9450441329285979,0.2877392375,0.664315212883933
0.03,1.7775,1.0,2678.4221068423385,0.28654957132030073,1.32405052528555,0.9464348613806032,0.287708,0.6651506921624974
0.0305,1.77674375,1.0,2685.2441670469384,0.2905514666851238,1.3236464344107448,0.9477652234070876,0.2876762375,0.6659852853737611
0.031,1.775975,1.0,2691.497715870772,0.29453091363434414,1.3232419814239975,0.9490386622077862,0.28764395,0.6668195836896941
0.0315,1.7751937500000001,1.0,2697.2121332301,0.2984880375742815,1.322836879274974,0.9502583776051995,0.2876111375,0.6676541753188643
0.032,1.7744,1.0,2702.4171046932465,0.3024229639112558,1.32243084091334,0.9514273462556617,0.2875778,0.6684896454971824
0.0325,1.77359375,1.0,2707.1425905981014,0.3063358180515867,1.3220235792887614,0.9525483399476284,0.2875439375,0.6693265764733891
0.033,1.772775,1.0,2711.4119281917333,0.3102267206603107,1.3216148699936068,0.9536239481656794,0.28750955,0.6701654190018986
0.0335,1.7719437500000002,1.0,2715.253431411211,0.3140957973235889,1.3212044450790508,0.9546565831008583,0.2874746375,0.6710067106551628
0.034,1.7711000000000001,1.0,2718.7010795391657,0.31794317826599083,1.3207919867355815,0.955648492873632,0.2874392,0.6718510881576483
0.0345,1.7702437500000001,1.0,2721.7725187000724,0.3217689820386461,1.3203773274702968,0.9566017921559669,0.2874032375,0.6726988776881067
0.035,1.7693750000000001,1.0,2724.485518084443,0.3255733271926844,1.3199602997902946,0.9575184590531185,0.28736675,0.6735504035653852
0.035500000000000004,1.76849375,1.0,2726.8579574695327,0.32935633227923533,1.319540736202673,0.958400345504242,0.2873297375,0.6744059882240234
0.036000000000000004,1.7676,1.0,2728.907815361777,0.3331181158494285,1.3191184692145297,0.9592491867766174,0.2872922,0.6752659521880588
0.0365,1.76669375,1.0,2730.653157761423,0.33685879645439365,1.3186933313329625,0.96006661014183,0.2872541375,0.676130614043044
0.037,1.765775,1.0,2732.1121275491587,0.34057849264526036,1.3182651550650697,0.9608541428128,0.28721555,0.6770002904062729
0.0375,1.76484375,1.0,2733.3029344945417,0.34427732297315833,1.317833772917949,0.9616132192121635,0.2871764375,0.6778752958952221
0.038,1.7639,1.0,2734.243845886586,0.3479554059892172,1.3173990173986985,0.9623451876351191,0.28713679999999997,0.6787559430941987
0.0385,1.76294375,1.0,2734.9488741514233,0.35161285548693755,1.3169607600938302,0.9630513190916115,0.28709663750000003,0.6796424635227724
0.039,1.761975,1.0,2735.432772093551,0.3552497891504568,1.3165188662224656,0.963732810214844,0.28705595,0.6805350998891739
0.0395,1.7609937500000001,1.0,2735.714069513925,0.358866328774345,1.3160731670138515,0.96439078590559,0.2870147375,0.6814341616512563
0.04,1.76,1.0,2735.8028407204915,0.3624625858070079,1.3156235707180244,0.9650263115169321,0.286973,0.682339801043381
0.0405,1.7589937500000001,1.0,2735.7091817323007,0.36603867169685134,1.3151699855850203,0.9656403920003602,0.2869307375,0.6832521689615374
0.041,1.757975,1.0,2735.443206816542,0.3695946978922811,1.3147123198648754,0.9662339759612028,0.28688795,0.6841714149402691
0.0415,1.75694375,1.0,2735.0150452125063,0.3731307758417029,1.3142504818076262,0.9668079594009974,0.2868446375,0.6850976871290652
0.042,1.7559,1.0,2734.4348380425295,0.3766470169935226,1.3137843796633089,0.967363189173962,0.28680079999999997,0.6860311322682158
0.0425,1.75484375,1.0,2733.712735409138,0.380143532796146,1.3133139216819596,0.9679004661821272,0.2867564375,0.6869718956641291
0.043000000000000003,1.753775,1.0,2732.85889367845,0.3836204346979788,1.3128390161136145,0.9684205483313497,0.28671155,0.6879201211641124
0.043500000000000004,1.75269375,1.0,2731.883472951561,0.38707783414742686,1.3123595712083103,0.9689241532683465,0.28666613750000003,0.6888759511306141
0.044,1.7516,1.0,2730.7913342278644,0.39051583326191625,1.3118755433841445,0.969411963305948,0.2866202,0.6898394306085607
0.0445,1.75049375,1.0,2729.59143311317,0.3939345444981067,1.3113868518766618,0.9698846239327835,0.2865737375,0.690810677545733
0.045,1.7493750000000001,1.0,2728.2986583047914,0.39733409018378274,1.3108933619705083,0.9703427446798023,0.28652675,0.6917899154422018
0.0455,1.74824375,1.0,2726.917948689455,0.400714574070805,1.310395029353727,0.9707869081765333,0.2864792375,0.6927771867107748
0.046,1.7471,1.0,2725.454242665011,0.4040760999110341,1.3098918097143615,0.971217667679527,0.2864312,0.6937725327549681
0.0465,1.7459437500000001,1.0,2723.9124773743165,0.40741877145633076,1.309383658740455,0.9716355488309083,0.28638263750000004,0.6947759939552605
0.047,1.744775,1.0,2722.2975879815367,0.41074269245855566,1.3088705321200511,0.9720410512954862,0.28633355,0.6957876096552184
0.0475,1.74359375,1.0,2720.6145069933586,0.4140479666695694,1.3083523855411934,0.9724346502858803,0.28628393750000003,0.6968074181474977
0.048,1.7424,1.0,2718.8681636222946,0.4173346978412327,1.3078291746919248,0.9728167979842975,0.2862338,0.6978354566597207
0.0485,1.74119375,1.0,2717.0634831947705,0.42060298972540633,1.307300855260289,0.9731879248688677,0.2861831375,0.6988717613402262
0.049,1.739975,1.0,2715.205386601664,0.42385294607395074,1.3067673829343294,0.9735484409517597,0.28613195,0.6999163672436943
0.0495,1.73874375,1.0,2713.2987897932635,0.4270846706387268,1.3062287134020893,0.9738987369357096,0.2860802375,0.7009693083166487
0.05,1.7375,1.0,2711.348603317403,0.43029826717159514,1.305684802351612,0.9742391852950234,0.286028,0.7020306173828312
0.0505,1.73624375,1.0,2709.3597319008973,0.4334938394244164,1.3051356054709413,0.9745701412866279,0.2859752375,0.7031003261284504
0.051000000000000004,1.734975,1.0,2707.3333644014547,0.4366714779799982,1.304581112305399,0.9748919446415392,0.28592195,0.704178399320172
0.051500000000000004,1.73369375,1.0,2705.2737918923317,0.43983129140634997,1.3040212840682435,0.9752049198516746,0.2858681375,0.7052648559741594
0.052000000000000005,1.7324,1.0,2703.1873099779905,0.4429733920593693,1.3034560636111228,0.9755093760294063,0.2858138,0.706359749546053
0.0525,1.73109375,1.0,2701.076096642265,0.4460978755779618,1.302885431326003,0.9758056090902476,0.28575893750000003,0.7074630595996847
0.053,1.729775,1.0,2698.942326898256,0.44920483760103314,1.3023093676048503,0.9760939018996075,0.28570355000000003,0.70857476485445
