Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.907284936662677,0.000989242412475344,1.3792357634561736,0.005251397890532104,0.288653,0.5413910577672614
0.0005,1.79999375,1.0,19.50570083037207,0.006592902853654648,1.379168095406039,0.015880992160343846,0.2886527375,0.5415547048027962
0.001,1.799975,1.0,23.575205586080017,0.01216513119111529,1.3787427702278967,0.0408921399238358,0.28865195,0.542582633928886
0.0015,1.79994375,1.0,34.68466551012564,0.017706103732318297,1.3777466561454212,0.07771472648256918,0.2886506375,0.5449855349839059
0.002,1.7999,1.0,60.44000879595014,0.023215995799101465,1.3759366350648117,0.12306526043349357,0.2886488,0.549335607194345
0.0025,1.79984375,1.0,107.86767890396564,0.02869498172873627,1.373430800274903,0.17360725644002722,0.28864643749999996,0.5553234611162168
0.003,1.7997750000000001,1.0,174.46142599942303,0.03414323487886405,1.3707190819908956,0.2265667367783769,0.28864354999999997,0.5617581704331238
0.0035,1.79969375,1.0,252.67867212161238,0.03956092763603991,1.368129902153395,0.27982658890560497,0.2886401375,0.5678583390960836
0.004,1.7996,1.0,337.2664906588311,0.044948231417977304,1.3657426374535837,0.3318211787118278,0.2886362,0.573444907999032
0.0045000000000000005,1.7994937500000001,1.0,425.5285840820772,0.0503053166937791,1.3635448283471154,0.3814769011412659,0.2886317375,0.5785559878254668
0.005,1.799375,1.0,515.9285633660467,0.055632352948192965,1.3615102530381025,0.42813846385200394,0.28862675,0.5832600030240024
0.0055,1.79924375,1.0,607.4011601525798,0.06092950875849387,1.359616551043341,0.4714745410492202,0.2886212375,0.5876145925245287
0.006,1.7991000000000001,1.0,699.0911892952065,0.06619695166769467,1.3578469671614808,0.5113864102746017,0.2886152,0.5916630997874046
0.006500000000000001,1.79894375,1.0,790.31896640711,0.07143484846189647,1.3561881255714734,0.5479308624061493,0.2886086375,0.5954401122508939
0.007,1.798775,1.0,880.4906207227087,0.07664336467172855,1.3546298509845096,0.5812622678166373,0.28860155,0.598972158133624
0.0075,1.79859375,1.0,969.1559004903463,0.08182266538586563,1.3531630386424311,0.611589446520837,0.2885939375,0.6022827427833057
0.008,1.7984,1.0,1055.9205283808833,0.08697291424896583,1.3517803766289112,0.6391473140140268,0.2885858,0.6053908374324664
0.0085,1.79819375,1.0,1140.477464321948,0.09209427412019791,1.3504753040880197,0.6641772349168907,0.2885771375,0.6083133329860015
0.009000000000000001,1.797975,1.0,1222.6171181110958,0.09718690752051505,1.3492415544039278,0.6869148636459393,0.28856795,0.6110661246094654
0.0095,1.79774375,1.0,1302.1556420298248,0.10225097518271756,1.3480739001079283,0.7075835889612181,0.2885582375,0.6136625002029846
0.01,1.7975,1.0,1378.9658023248987,0.10728663721462445,1.3469674799058018,0.7263904737426414,0.288548,0.6161146935198247
0.0105,1.79724375,1.0,1452.9829024632882,0.11229405327168437,1.3459175778009205,0.74352464977998,0.2885372375,0.6184344048735464
0.011,1.796975,1.0,1524.1632969184348,0.1172733819803943,1.3449200260491794,0.7591573878842635,0.28852595000000003,0.6206319375964076
0.0115,1.79669375,1.0,1592.4761935693728,0.12222478029933165,1.3439711687790792,0.7734427299663523,0.2885141375,0.622716310742201
0.012,1.7964,1.0,1657.9303738251094,0.12714840475796982,1.3430674390309891,0.7865184125426938,0.28850180000000003,0.6246962126170873
0.0125,1.79609375,1.0,1720.5705904370097,0.1320444120525967,1.3422053430980407,0.7985072200508339,0.2884889375,0.6265800483263784
0.013000000000000001,1.7957750000000001,1.0,1780.4372676740159,0.13691295720192037,1.3413818642576303,0.80951856689566,0.28847555,0.6283750725637274
0.0135,1.79544375,1.0,1837.56656217085,0.14175419328264197,1.3405943856080154,0.8196498344518938,0.2884616375,0.6300875781004418
0.014,1.7951000000000001,1.0,1892.0214689845518,0.14656827337146264,1.3398402902474535,0.8289875284693637,0.2884472,0.6317237790960668
0.0145,1.79474375,1.0,1943.8801134718794,0.15135534986751292,1.3391170621733117,0.8376085441807373,0.2884322375,0.6332895986700964
0.015,1.794375,1.0,1993.2303236895832,0.15611557541796997,1.3384223144478533,0.8455812868580579,0.28841675,0.6347906157007599
0.0155,1.79399375,1.0,2040.145760240098,0.16084910049050363,1.3377540120151237,0.852966733634024,0.2884007375,0.6362315923714532
0.016,1.7936,1.0,2084.695212772457,0.16555607383208917,1.337110337959314,0.8598192623424341,0.2883842,0.6376167730897865
0.0165,1.7931937500000001,1.0,2126.9613246328804,0.17023664418970186,1.3364894753646146,0.866187365873925,0.2883671375,0.6389503602322909
0.017,1.792775,1.0,2167.035093687751,0.17489095986629463,1.3358896513463445,0.872114361914594,0.28834955,0.6402364225715278
0.0175,1.7923437500000001,1.0,2205.0060645089857,0.17951916858999525,1.335309223110293,0.877639027518151,0.2883314375,0.6414787145955732
0.018000000000000002,1.7919,1.0,2240.9672800155004,0.18412141815639316,1.3347466128646512,0.8827961133460733,0.2883128,0.6426808200753933
0.0185,1.79144375,1.0,2274.9857150021276,0.1886978526948424,1.3342005909667263,0.8876168822207945,0.2882936375,0.6438455516501624
0.019,1.790975,1.0,2307.1354643359205,0.19324861633469714,1.3336699277738249,0.8921294235371705,0.28827395,0.6449756992965896
0.0195,1.79049375,1.0,2337.4971535647783,0.1977738532053115,1.3331533936432542,0.8963590167492632,0.2882537375,0.6460740315815781
0.02,1.79,1.0,2366.150879722089,0.20227370648192733,1.3326498224217704,0.9003284639490086,0.288233,0.6471431621261626
0.0205,1.78949375,1.0,2393.179981816507,0.2067483197457834,1.3321580679752956,0.9040583580772542,0.2882117375,0.6481856437465527
0.021,1.788975,1.0,2418.66206546508,0.2111978355269827,1.331677085826415,0.9075673441301848,0.28818995000000003,0.6492037969952069
0.021500000000000002,1.78844375,1.0,2442.6567447286943,0.21562239303699057,1.3312060443072191,0.9108723532690799,0.2881676375,0.6501994777243764
0.022,1.7879,1.0,2465.227013125702,0.22002213148727215,1.3307441117497978,0.9139887445577489,0.2881448,0.6511745297922107
0.0225,1.78734375,1.0,2486.438963907949,0.22439719008929274,1.3302904564862412,0.9169304726767079,0.28812143749999997,0.6521307855679541
0.023,1.786775,1.0,2506.3615256722383,0.22874770805451755,1.3298442468486391,0.9197102357893746,0.28809755,0.6530700663930294
0.0235,1.78619375,1.0,2525.0518849289506,0.23307382143243638,1.329404786578429,0.9223396296544847,0.28807313749999996,0.6539938985306748
0.024,1.7856,1.0,2542.5881760252287,0.23737567155827158,1.3289712024189289,0.92482920758789,0.2880482,0.6549041708515438
0.0245,1.78499375,1.0,2559.0176442596553,0.24165339267496255,1.3285429318347421,0.9271886665966312,0.2880227375,0.6558021107826275
0.025,1.784375,1.0,2574.387900672159,0.24590711874680135,1.328119423819277,0.9294268830214091,0.28799675,0.6566889148995716
0.025500000000000002,1.78374375,1.0,2588.7480069297176,0.25013698373808013,1.3277001273659417,0.9315519914860655,0.2879702375,0.6575657733556939
0.026000000000000002,1.7831000000000001,1.0,2602.1483515445516,0.2543431216130909,1.3272844914681436,0.9335714569423897,0.2879432,0.6584338700396639
0.0265,1.78244375,1.0,2614.640532823382,0.2585256663361258,1.3268719651192913,0.9354921388379045,0.2879156375,0.6592943827138165
0.027,1.781775,1.0,2626.266820357616,0.26268474794444424,1.3264620939460263,0.9373203615601446,0.28788755,0.6601482819399742
0.0275,1.7810937500000001,1.0,2637.085563795516,0.26682050360347015,1.3260542832899058,0.9390619329937293,0.2878589375,0.6609968250902609
0.028,1.7804,1.0,2647.1338610912885,0.27093306290135366,1.325648143359238,0.940722237146708,0.2878298,0.6618408377764069
0.0285,1.77969375,1.0,2656.446074066239,0.2750225541306679,1.325243315928956,0.942306249588543,0.2878001375,0.6626810760316878
0.029,1.778975,1.0,2665.0571706926585,0.27908910558398586,1.3248394427739938,0.9438185700327825,0.28776995,0.6635182921501315
0.029500000000000002,1.7782437500000001,1.0,2673.002671255742,0.28313284555388063,1.324436165669284,0.9452634555757237,0.2877392375,0.6643532347124136
0.03,1.7775,1.0,2680.3185973608715,0.28715390233292526,1.3240331263897605,0.9466448505988264,0.287708,0.6651866486035636
0.0305,1.77674375,1.0,2687.04142378619,0.2911524042136929,1.3236299667103564,0.9479664137060543,0.2876762375,0.6660192750224925
0.031,1.775975,1.0,2693.194097190388,0.2951284727295818,1.323226455929677,0.9492315560511663,0.28764395,0.6668515886069535
0.0315,1.7751937500000001,1.0,2698.8241555123795,0.2990822429005472,1.3228221413619066,0.9504434247320299,0.2876111375,0.6676845186432181
0.032,1.7744,1.0,2703.959962788039,0.30301383977596974,1.3224167488301721,0.9516049666618407,0.2875778,0.668518622684253
0.0325,1.77359375,1.0,2708.6237603954146,0.3069233851543077,1.322010062383562,0.9527189322938223,0.2875439375,0.6693543358537453
0.033,1.772775,1.0,2712.838001452978,0.3108110008340196,1.3216018660711648,0.9537878855401143,0.28750955,0.6701920910062008
0.0335,1.7719437500000002,1.0,2716.6253305032537,0.3146768086135635,1.3211919439420687,0.954814218662395,0.2874746375,0.671032318707637
0.034,1.7711000000000001,1.0,2720.0085642297877,0.31852093029139794,1.3207800800453628,0.9558001658052596,0.2874392,0.6718754472132992
0.0345,1.7702437500000001,1.0,2723.0106732088684,0.32234348766598125,1.3203660584301355,0.9567478153103934,0.2874032375,0.6727219024424075
0.035,1.7693750000000001,1.0,2725.654764694587,0.3261446025357717,1.3199496631454752,0.9576591209341999,0.28736675,0.6735721079499264
0.035500000000000004,1.76849375,1.0,2727.9640664382546,0.3299243966992277,1.3195306782404705,0.9585359120779882,0.2873297375,0.6744264848953601
0.036000000000000004,1.7676,1.0,2729.9564884691717,0.3336829903350254,1.3191089370537405,0.9593799078370968,0.2872922,0.6752853516978057
0.0365,1.76669375,1.0,2731.652688558978,0.33742050224259984,1.3186842487253732,0.9601927177279226,0.2872541375,0.6761490740253333
0.037,1.765775,1.0,2733.0697523291105,0.34113704984095844,1.3182564555420175,0.9609758554973413,0.28721555,0.6770179480415556
0.0375,1.76484375,1.0,2734.22292944065,0.344832750119189,1.3178254170340704,0.9617307446757561,0.2871764375,0.6778922330584158
0.038,1.7639,1.0,2735.1275224483798,0.34850772006637953,1.3173909927319292,0.96245872345661,0.28713679999999997,0.6787721866474505
0.0385,1.76294375,1.0,2735.792404307259,0.35216207506016467,1.3169531009557014,0.9631610559526679,0.28709663750000003,0.6796579457734853
0.039,1.7619753903744284,1.0,2736.2611390777497,0.3557959331034011,1.3165115217167642,0.9638389199211249,0.287055966395726,0.6805499254481451
0.0395,1.761003514371981,1.0,2736.9503913966923,0.35940940980499897,1.3160663530696592,0.9644934534389995,0.28701514760362323,0.6814478968662165
0.04,1.7600316383695338,1.0,2738.0068338195783,0.3630026179561674,1.3156178526682563,0.965125742957327,0.2869743288115204,0.682351310832522
0.0405,1.7590597623670865,1.0,2739.402281457502,0.36657567034811506,1.3151662781664248,0.9657368131213697,0.28693351001941764,0.6832596208760323
0.041,1.7580878863646392,1.0,2741.1085870029137,0.37012867977205094,1.3147118872180348,0.9663276309416777,0.28689269122731487,0.6841722833024967
0.0415,1.757116010362192,1.0,2743.097623904563,0.37366175901918386,1.3142549374769557,0.9668991096423318,0.28685187243521204,0.6850887572428402
