Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.134526619442898,0.0011026891791063417,1.3792110199229255,0.005312058856489407,0.288653,0.5414509004113987
0.0005,1.79999375,1.0,19.761847026477806,0.006705713273633966,1.3791406432975954,0.016250031781487012,0.2886527375,0.5416210860965737
0.001,1.799975,1.0,23.918297494225428,0.012277308833213867,1.378709335439245,0.04152717429002149,0.28865195,0.5426633904692775
0.0015,1.79994375,1.0,35.23431909799548,0.01781765214714894,1.377702509547433,0.07855483234343788,0.2886506375,0.5450918822754189
0.002,1.7999,1.0,61.38413149290545,0.023326918515721266,1.375879188059086,0.12404154326494159,0.2886488,0.5494733290307472
0.0025,1.79984375,1.0,109.25316152122042,0.02880528225633728,1.37336765295658,0.17465753460746278,0.28864643749999996,0.5554738384110169
0.003,1.7997750000000001,1.0,176.13889848283276,0.03425291670789048,1.3706589157515952,0.22764248670381787,0.28864354999999997,0.56190040871764
0.0035,1.79969375,1.0,254.50954261783897,0.03966999423680105,1.3680753042290006,0.280890999643717,0.2886401375,0.567986512808446
0.004,1.7996,1.0,339.17745022906524,0.045056686242294974,1.3656932929933723,0.3328478755511432,0.2886362,0.5735599982769884
0.0045000000000000005,1.7994937500000001,1.0,427.4823662324385,0.05041316317044293,1.3634999019599838,0.3824487781639972,0.2886317375,0.5786601443720731
0.005,1.799375,1.0,517.9040422574758,0.055739594497988626,1.3614689910779758,0.4290458833242935,0.28862675,0.5833551291105556
0.0055,1.79924375,1.0,609.3781286522589,0.061036148760725425,1.3595784886262257,0.4723134906077443,0.2886212375,0.5877018830270386
0.006,1.7991000000000001,1.0,701.058534552216,0.0663029935076665,1.35781165731526,0.5121566493887901,0.2886152,0.5917436794939632
0.006500000000000001,1.79894375,1.0,792.2649550830938,0.07154029548854363,1.3561552737546865,0.5486346763202704,0.2886086375,0.5955147352574117
0.007,1.798775,1.0,882.4052709871031,0.0767482202195771,1.3545992258106312,0.5819034244696218,0.28860155,0.5990414191788935
0.0075,1.79859375,1.0,971.0318859804756,0.08192693278469561,1.3531344357456774,0.6121724783942946,0.2885939375,0.6023471629163969
0.008,1.7984,1.0,1057.7516112851297,0.08707659678654316,1.3517536286105263,0.6396770557728496,0.2885858,0.6054508442580611
0.0085,1.79819375,1.0,1142.259119192613,0.09219737508640215,1.3504502604113027,0.6646585101871878,0.2885771375,0.6083693079644457
0.009000000000000001,1.797975,1.0,1224.3458714350252,0.09728943017079456,1.349218083936938,0.6873523037293447,0.28856795,0.6111183987608855
0.0095,1.79774375,1.0,1303.829178342509,0.10235292275043625,1.3480518834397197,0.7079815262851336,0.2885582375,0.6137113725576013
0.01,1.7975,1.0,1380.583065632336,0.10738801291723664,1.346946804021976,0.7267528907808641,0.288548,0.6161604438103843
0.0105,1.79724375,1.0,1454.5435591079781,0.11239486038566182,1.3458981399646641,0.7438551674949393,0.2885372375,0.618477285615388
0.011,1.796975,1.0,1525.6647124856318,0.11737362362742425,1.344901767526756,0.7594592876888643,0.28852595000000003,0.6206721006279322
0.0115,1.79669375,1.0,1593.9188006413012,0.1223244596498308,1.3439540054852182,0.7737189390438898,0.2885141375,0.6227539608121
0.012,1.7964,1.0,1659.3150332449152,0.12724752494834002,1.34305129334324,0.7867715455050615,0.28850180000000003,0.6247315374219718
0.0125,1.79609375,1.0,1721.9009190434856,0.132142976376018,1.342190115684699,0.7987395957105882,0.2884889375,0.6266132803816721
0.013000000000000001,1.7957750000000001,1.0,1781.7130602413358,0.1370109686358121,1.341367508493014,0.8097322671003888,0.28847555,0.6284063269938523
