Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.964571030339084,1.000005787856713e-05,1.3793400360760482,0.005000026652099569,0.288653,0.541138829814485
0.0005,1.79999375,1.0,18.274142191280195,0.005619153274257637,1.3793026768263208,0.012940519900697486,0.2886527375,0.5412292071185831
0.001,1.799975,1.0,21.615902380955454,0.011196843576013412,1.3789385553323825,0.03560859562763725,0.28865195,0.5421096023042311
0.0015,1.79994375,1.0,31.066681688179138,0.016743247446084415,1.3780464213524082,0.07060173759382873,0.2886506375,0.5442630845109613
0.002,1.7999,1.0,53.579522902244626,0.02225854037575173,1.37636831755181,0.11471787676076167,0.2886488,0.548300030431186
0.0025,1.79984375,1.0,97.11574060024246,0.02774289687221481,1.3739353213188572,0.16457471431297996,0.28864643749999996,0.5541210952492444
0.003,1.7997750000000001,1.0,160.95500703968372,0.03319649046629819,1.3712144620304692,0.21728026379505141,0.28864354999999997,0.5605861708527722
0.0035,1.79969375,1.0,237.6803318210727,0.03861949371204927,1.3685848266328156,0.27061269389787357,0.2886401375,0.5667896223726318
0.004,1.7996,1.0,321.46397854669124,0.044012078197519226,1.366156166366725,0.32291560923779494,0.2886362,0.5724797890039006
0.0045000000000000005,1.7994937500000001,1.0,409.265171616125,0.049374414549947405,1.3639228747096983,0.37303432225110345,0.2886317375,0.5776790218846595
0.005,1.799375,1.0,499.4111186920598,0.05470667242686516,1.3618583930380344,0.4202472856037036,0.28862675,0.582456962333965
0.0055,1.79924375,1.0,590.7881948112604,0.06000902056346628,1.3599388784569109,0.46417353522974675,0.2886212375,0.5868750120382054
0.006,1.7991000000000001,1.0,682.5160541603116,0.06528162671597477,1.3581464520867281,0.504679811678182,0.2886152,0.5909793330921205
0.006500000000000001,1.79894375,1.0,773.8649731864032,0.07052465751586216,1.356467531608819,0.5418007780528029,0.2886086375,0.5948051623364656
0.007,1.798775,1.0,864.2928260707923,0.07573827953565711,1.354890281684017,0.5756765671358594,0.28860155,0.5983829335658135
0.0075,1.79859375,1.0,953.2555864830717,0.0809226570444087,1.3534065889118834,0.6065096708046259,0.2885939375,0.6017340016379691
0.008,1.7984,1.0,1040.3583909985534,0.08607795409352913,1.3520086472808766,0.6345319437966022,0.2885858,0.604878546682039
0.0085,1.79819375,1.0,1125.3187404836874,0.09120433414325421,1.350689177611499,0.6599842967483822,0.2885771375,0.6078351425579416
0.009000000000000001,1.797975,1.0,1207.8854857273957,0.09630195925107563,1.3494422358388989,0.6831042138184281,0.28856795,0.6106190172573704
0.0095,1.79774375,1.0,1287.8733494206379,0.10137099065306471,1.3482623733236072,0.7041175296118043,0.2885582375,0.6132440029560218
0.01,1.7975,1.0,1365.161443308058,0.10641158893390601,1.3471444573310407,0.7232341911245438,0.288548,0.6157229775010755
0.0105,1.79724375,1.0,1439.6596431083278,0.11142391338143139,1.3460839445862307,0.7406465926474782,0.2885372375,0.61806729368506
0.011,1.796975,1.0,1511.3152553051107,0.11640812258274387,1.3450766386488762,0.7565291077422863,0.28852595000000003,0.6202873515905387
0.0115,1.79669375,1.0,1580.1105082487404,0.12136437441024998,1.344118608547923,0.7710386119280068,0.2885141375,0.6223928037341877
0.012,1.7964,1.0,1646.0508376995895,0.12629282550133497,1.3432062372123725,0.7843155718384534,0.28850180000000003,0.6243924704672343
0.0125,1.79609375,1.0,1709.1652245147402,0.13119363195181086,1.3423361353042067,0.7964853235133249,0.2884889375,0.6262945486765941
0.013000000000000001,1.7957750000000001,1.0,1769.487429861704,0.13606694870593883,1.341505288653047,0.8076595381587661,0.28847555,0.6281063068303543
0.0135,1.79544375,1.0,1827.0649438019036,0.14091292959768048,1.340710890429313,0.8179375418237703,0.2884616375,0.6298344679300532
0.014,1.7951000000000001,1.0,1881.978458814012,0.1457317292461174,1.3399500809891705,0.8274075538951273,0.2884472,0.6314857858273484
0.0145,1.79474375,1.0,1934.2801648566751,0.15052349907476473,1.3392205903916377,0.8361481613475599,0.2884322375,0.6330656602498368
0.015,1.794375,1.0,1984.041510068437,0.15528839039334186,1.338520166394774,0.8442292222971941,0.28841675,0.6345793907654802
0.0155,1.79399375,1.0,2031.3458552941406,0.16002655392143963,1.3378466318149727,0.8517129059676756,0.2884007375,0.6360320579441273
0.016,1.7936,1.0,2076.2860149723997,0.16473814052931232,1.3371978885917042,0.8586546015931227,0.2883842,0.6374285201827061
