Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968501942823714,2.3477537853320434e-05,1.379339595674769,0.005000145917063944,0.288653,0.5411398952592565
0.0005,1.79999375,1.0,18.28225717579461,0.005632555156231522,1.3793017754453876,0.012977970938600984,0.2886527375,0.5412313875764566
0.001,1.799975,1.0,21.63385444176011,0.011210170284026379,1.3789367220690134,0.03567883525586079,0.28865195,0.5421140327410436
0.0015,1.79994375,1.0,31.105945495522626,0.0167564994018072,1.3780430771296508,0.07069785884843706,0.2886506375,0.5442711474309467
0.002,1.7999,1.0,53.66144477030228,0.02227171799847065,1.3763630047710749,0.11483170311509186,0.2886488,0.548312782652066
0.0025,1.79984375,1.0,97.25185914106926,0.027756000578897256,1.3739287642800861,0.16469854883401594,0.28864643749999996,0.5541367322830606
0.003,1.7997750000000001,1.0,161.13132791858214,0.03320952067154567,1.3712078639138938,0.21740802516030505,0.28864354999999997,0.5606017913535846
0.0035,1.79969375,1.0,237.87908682080098,0.038632450828140555,1.3685787056937808,0.2707397747328236,0.2886401375,0.5668040105519685
0.004,1.7996,1.0,321.67510183831746,0.04402496263442993,1.366150575410654,0.32303866456243285,0.2886362,0.5724928447909662
0.0045000000000000005,1.7994937500000001,1.0,409.4835388976407,0.049387226715376875,1.3639177494646728,0.3731511387358479,0.2886317375,0.5776909171701774
0.005,1.799375,1.0,499.6337025407074,0.05471941272626986,1.3618536636653402,0.4203565798927114,0.28862675,0.5824678765687845
0.0055,1.79924375,1.0,591.012634402297,0.06002168939970363,1.3599344938597193,0.46427472670912195,0.2886212375,0.5868850769449863
0.006,1.7991000000000001,1.0,682.7406376185623,0.06529422448999314,1.3581423700868684,0.5047728075181221,0.2886152,0.5909886567237264
0.006500000000000001,1.79894375,1.0,774.1045789558959,0.07053718482517532,1.3564634416546502,0.541885630754324,0.2886086375,0.5948144603435007
0.007,1.798775,1.0,864.5093219173667,0.07575073630748744,1.3548867848155328,0.5757540965785195,0.28860155,0.5983908480972375
0.0075,1.79859375,1.0,953.4637092389803,0.08093504387022138,1.3534033879642902,0.6065802287326315,0.2885939375,0.6017412161204128
0.008,1.7984,1.0,1040.5767745436328,0.08609027158923625,1.352005432191773,0.6345959262145164,0.2885858,0.6048857643733518
0.0085,1.79819375,1.0,1125.5334464194377,0.09121658253602932,1.3506861383159119,0.6600424065917765,0.2885771375,0.6078419400289321
0.009000000000000001,1.797975,1.0,1208.0949110739425,0.0963141389462782,1.3494393743971058,0.6831570174094395,0.28856795,0.6106253941994877
0.0095,1.79774375,1.0,1288.0705972016374,0.10138310183662189,1.3482597632888054,0.7041655953558625,0.2885582375,0.6132497999809479
0.01,1.7975,1.0,1365.358409727454,0.10642363242054681,1.347141925866217,0.7232779153611767,0.288548,0.6157285819703251
0.0105,1.79724375,1.0,1439.8504488484127,0.11143588942466666,1.3460815565852033,0.7406864542900463,0.2885372375,0.6180725643863607
0.011,1.796975,1.0,1511.494668377488,0.11642003133501713,1.3450744471006104,0.756565532063668,0.28852595000000003,0.6202921746116328
0.0115,1.79669375,1.0,1580.2787231716945,0.12137621602970669,1.3441165990081307,0.7710719487279242,0.2885141375,0.6223972139256293
0.012,1.7964,1.0,1646.2208593130574,0.12630460105459068,1.3432042471867187,0.784346070646099,0.28850180000000003,0.6243968262531814
0.0125,1.79609375,1.0,1709.3287500124604,0.13120534158139927,1.3423342569804722,0.7965133123738253,0.2884889375,0.6262986495460079
0.013000000000000001,1.7957750000000001,1.0,1769.639764679605,0.13607859249776194,1.3415035689499706,0.8076852900144676,0.28847555,0.6281100522781655
0.0135,1.79544375,1.0,1827.206314728609,0.14092450795408604,1.3407093198419826,0.8179612777577745,0.2884616375,0.6298378806531046
0.014,1.7951000000000001,1.0,1882.1127946436698,0.14574324254835433,1.3399486104920917,0.8274294554719263,0.2884472,0.6314889739301535
0.0145,1.79474375,1.0,1934.4157084665858,0.1505349479843824,1.3392191268700637,0.8361683747200446,0.2884322375,0.6330688264206366
0.015,1.794375,1.0,1984.1778485810657,0.15529977524686048,1.3385187128678122,0.8442479100880882,0.28841675,0.6345825288211726
0.0155,1.79399375,1.0,2031.480574061688,0.16003787532047875,1.3378452123772508,0.8517302203503463,0.2884007375,0.6360351163066654
0.016,1.7936,1.0,2076.404326717863,0.16474939806267117,1.337196655584927,0.8586707173298135,0.2883842,0.637431171754911
0.0165,1.7931937500000001,1.0,2119.055218149985,0.16943449399843113,1.3365709597478155,0.8651187729971506,0.2883671375,0.6387754753011301
0.017,1.792775,1.0,2159.5032346668236,0.17409331028802094,1.3359665527815574,0.8711186156913906,0.28834955,0.640071669043613
0.0175,1.7923437500000001,1.0,2197.823909748843,0.17872599375341758,1.3353819158976865,0.8767098031571856,0.2883314375,0.6413232477321338
0.018000000000000002,1.7919,1.0,2234.102501045686,0.18333269121659793,1.3348155303077358,0.8819277567779156,0.2883128,0.6425336755891251
0.0185,1.79144375,1.0,2268.4194960319433,0.18791354818431627,1.3342660134635618,0.8868042790978261,0.2882936375,0.6437060977142154
0.019,1.790975,1.0,2300.8738475265727,0.1924687115314924,1.3337318764869055,0.8913679121765977,0.28827395,0.6448438603843395
0.0195,1.79049375,1.0,2331.536012596926,0.19699832435135017,1.3332119829523887,0.8956444205378146,0.2882537375,0.6459495357682941
0.02,1.79,1.0,2360.4758806429018,0.20150252908369168,1.332705258512237,0.8996570363115124,0.288233,0.6470255451476581
