Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968388622811094,2.4449079145788098e-05,1.3793396083699452,0.0050001581929195104,0.288653,0.5411398645463541
0.0005,1.79999375,1.0,18.28248276694456,0.005633521247946039,1.3793017503904577,0.012980674753269274,0.2886527375,0.5412314481847416
0.001,1.799975,1.0,21.634811362172247,0.011211130956730174,1.3789366243697154,0.03568390396331346,0.28865195,0.5421142688497614
0.0015,1.79994375,1.0,31.108442783863172,0.016757454685897174,1.378042864499108,0.07070479441278738,0.2886506375,0.5442716600807047
0.002,1.7999,1.0,53.667012678156794,0.022272667924171333,1.3763626438294478,0.11483991528081636,0.2886488,0.5483136490105491
0.0025,1.79984375,1.0,97.26133979094504,0.02775694517626648,1.3739283077536344,0.16470748182966163,0.28864643749999996,0.5541378209837478
0.003,1.7997750000000001,1.0,161.1437302092077,0.03321045997047039,1.3712073999427914,0.21741724016693692,0.28864354999999997,0.5606028897567363
0.0035,1.79969375,1.0,237.89313761607414,0.03863338485834034,1.3685782730766232,0.27074893962249547,0.2886401375,0.5668050274740248
0.004,1.7996,1.0,321.69007459782455,0.04402589142545846,1.3661501789724957,0.32304753837121186,0.2886362,0.5724937705306422
0.0045000000000000005,1.7994937500000001,1.0,409.499060569831,0.04938815029662393,1.3639173852113302,0.37315956209326273,0.2886317375,0.5776917625667994
0.005,1.799375,1.0,499.64955303048185,0.05472033112696608,1.3618533269206494,0.42036446041729336,0.28862675,0.5824686536876837
0.0055,1.79924375,1.0,591.0286374173821,0.06002260264888202,1.3599341812605135,0.4642820227114055,0.2886212375,0.5868857945163388
0.006,1.7991000000000001,1.0,682.7566705174964,0.06529513261655927,1.3581420787006504,0.5047795123641593,0.2886152,0.5909893222703353
0.006500000000000001,1.79894375,1.0,774.1204416300207,0.07053808785707222,1.3564631709088446,0.5418917620510716,0.2886086375,0.5948150758469766
0.007,1.798775,1.0,864.5251846340096,0.07575163427633057,1.354886528616131,0.5757596821874292,0.28860155,0.598391427955332
0.0075,1.79859375,1.0,953.4788418521719,0.08093593679722873,1.3534031552368984,0.6065853132119904,0.2885939375,0.6017417406524386
0.008,1.7984,1.0,1040.5914307009637,0.086091159514324,1.3520052164327816,0.6346005475240977,0.2885858,0.6048862487375976
0.0085,1.79819375,1.0,1125.546843757158,0.09121746547160614,1.3506859486779024,0.6600466120850205,0.2885771375,0.6078423641577795
0.009000000000000001,1.797975,1.0,1208.1075968944842,0.09631501693962032,1.3494392010748735,0.6831608418621149,0.28856795,0.6106257804596753
0.0095,1.79774375,1.0,1288.0815852564208,0.10138397491457664,1.3482596178978352,0.7041690830326383,0.2885582375,0.6132501229006818
0.01,1.7975,1.0,1365.3639932733959,0.10642450054013147,1.3471418541076607,0.7232811242208104,0.288548,0.6157287408376773
0.0105,1.79724375,1.0,1439.8545624060926,0.11143675270762275,1.346081505104323,0.7406893875323014,0.2885372375,0.6180726780125209
0.011,1.796975,1.0,1511.4987795775996,0.1164208897985691,1.3450743968834225,0.7565682090618776,0.28852595000000003,0.6202922851260914
0.0115,1.79669375,1.0,1580.282886482605,0.12137706971310695,1.344116549273478,0.7710743954507435,0.2885141375,0.6223973230743434
0.012,1.7964,1.0,1646.2243202208142,0.12630544990067438,1.3432042066794347,0.784348314250554,0.28850180000000003,0.6243969149156245
0.0125,1.79609375,1.0,1709.3326310311766,0.13120618563256983,1.3423342124025244,0.7965153679853084,0.2884889375,0.6262987468709929
0.013000000000000001,1.7957750000000001,1.0,1769.6446004350378,0.13607943183253007,1.3415035143604883,0.807687174212592,0.28847555,0.6281101711716701
0.0135,1.79544375,1.0,1827.2118673352863,0.14092534267593287,1.3407092581554774,0.817963008801812,0.2884616375,0.6298380146911489
0.014,1.7951000000000001,1.0,1882.1180669095347,0.14574407263529468,1.3399485527806994,0.8274310523776884,0.2884472,0.6314890990507273
0.0145,1.79474375,1.0,1934.4170636975446,0.15053577328399917,1.3392191122373218,0.836169864167125,0.2884322375,0.6330688580769237
0.015,1.794375,1.0,1984.175603534682,0.1553005958086084,1.3385187368022105,0.8442493010844438,0.28841675,0.634582477148711
0.0155,1.79399375,1.0,2031.4767825376127,0.1600386911514341,1.3378452523252526,0.8517315148680537,0.2884007375,0.6360350302336939
0.016,1.7936,1.0,2076.410550960655,0.16475020964423015,1.3371965907188528,0.8586718866701283,0.2883842,0.6374313112486687
0.0165,1.7931937500000001,1.0,2119.0645592252154,0.16943530115347116,1.3365708633843008,0.8651198500874743,0.2883671375,0.6387756821452372
0.017,1.792775,1.0,2159.508618207944,0.17409411276494235,1.3359664977669252,0.8711196296900976,0.28834955,0.6400717869203656
