Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.248721338967243,0.0011555679567344494,1.3791986411379886,0.005342557715750478,0.288653,0.5414808372420374
0.0005,1.79999375,1.0,19.88922921198459,0.006758295443133472,1.3791270575312178,0.016424035353994837,0.2886527375,0.5416539357389052
0.001,1.799975,1.0,24.09063021365647,0.012329596051206364,1.378692631849543,0.041824727943335346,0.28865195,0.5427037327259775
0.0015,1.79994375,1.0,35.50732836448772,0.01786964608857173,1.3776807102253672,0.07894741577325974,0.2886506375,0.5451443913382086
0.002,1.7999,1.0,61.82293134527503,0.02337862080602451,1.3758526388409966,0.12449741799299278,0.2886488,0.5495369702686843
0.0025,1.79984375,1.0,109.8979291760398,0.028856694537430474,1.3733384023908395,0.17514750974273446,0.28864643749999996,0.5555434862890805
0.003,1.7997750000000001,1.0,176.91983910187017,0.03430404060673175,1.3706310033521283,0.22814402245883103,0.28864354999999997,0.5619663882467942
0.0035,1.79969375,1.0,255.3565562119339,0.03972083137246418,1.3680501121019433,0.2813871032322931,0.2886401375,0.5680456472632238
0.004,1.7996,1.0,340.0631634411821,0.045107238224594205,1.3656704694132882,0.3333262212269433,0.2886362,0.5736132264000813
0.0045000000000000005,1.7994937500000001,1.0,428.38827958663035,0.0504634315918796,1.3634791057098365,0.3829014699541033,0.2886317375,0.5787083536746731
0.005,1.799375,1.0,518.8158311681595,0.05578958094380795,1.361449973026791,0.4294685330499168,0.28862675,0.5833989700221047
0.0055,1.79924375,1.0,610.2935381487528,0.06108585483226783,1.3595608852345402,0.47270416592716763,0.2886212375,0.5877422506675823
0.006,1.7991000000000001,1.0,701.9713897581152,0.06635242078709723,1.3577952902494543,0.5125152759867283,0.2886152,0.5917810276636121
0.006500000000000001,1.79894375,1.0,793.165294129898,0.0715894454705561,1.3561400880514383,0.548962383858231,0.2886086375,0.5955492273045722
0.007,1.798775,1.0,883.3021771728588,0.07679709462688544,1.354584891063553,0.5822018370074707,0.28860155,0.5990738361908428
0.0075,1.79859375,1.0,971.8983398686582,0.08197553281832026,1.3531212343685044,0.6124439460686686,0.2885939375,0.6023768936162749
0.008,1.7984,1.0,1058.6006727188985,0.08712492433957165,1.3517412335823384,0.6399236804892818,0.2885858,0.6054786498659912
