Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.15075225260852,0.001509718097739726,1.379102123419311,0.005583185397340259,0.288653,0.5417142219992649
0.0005,1.79999375,1.0,20.875576281713286,0.007110459081832527,1.379023299616122,0.017621837266078695,0.2886527375,0.5419047778957506
0.001,1.799975,1.0,25.343756388040443,0.012679784337506602,1.3785729254152208,0.04384375852047887,0.28865195,0.5429927938219441
0.0015,1.79994375,1.0,37.43203531010453,0.018217870082124638,1.3775293458005602,0.08159535675065628,0.2886506375,0.5455089064394166
0.002,1.7999,1.0,65.01655278207875,0.023724891544456155,1.3756621835682061,0.127559348301731,0.2886488,0.5499933795815287
0.0025,1.79984375,1.0,114.44412658504733,0.02920102297117807,1.3731345491525007,0.17843194462768172,0.28864643749999996,0.5560287252192604
0.003,1.7997750000000001,1.0,182.3426133581523,0.034646437629772694,1.3704388577910562,0.2315015093710998,0.28864354999999997,0.5624204484644695
0.0035,1.79969375,1.0,261.22529045972686,0.04006130781820627,1.3678766980617643,0.2847045597512743,0.2886401375,0.5684525989259361
0.004,1.7996,1.0,346.15687129801364,0.04544580486505795,1.3655142422346787,0.3365228649623334,0.2886362,0.5739774831747726
0.0045000000000000005,1.7994937500000001,1.0,434.5929101686,0.050800099119656564,1.3633372586146602,0.38592522313154237,0.2886317375,0.5790371061938252
0.005,1.799375,1.0,525.0787568015592,0.056124360069033444,1.3613197903306162,0.4322901508769682,0.28862675,0.5836990086589271
0.0055,1.79924375,1.0,616.5551569199639,0.061418756113716826,1.3594408261824498,0.47531180887581903,0.2886212375,0.5880175142642792
0.006,1.7991000000000001,1.0,708.1845687774904,0.06668345472822328,1.3576841724266546,0.5149088232192813,0.2886152,0.5920345433528674
0.006500000000000001,1.79894375,1.0,799.3024170485664,0.07191862260288281,1.3560368041377167,0.551149155133267,0.2886086375,0.5957837822047232
0.007,1.798775,1.0,889.3261778614927,0.07712442524341401,1.3544888008475435,0.5841938157842719,0.28860155,0.5992911035512456
0.0075,1.79859375,1.0,977.8072380791865,0.0823010275964531,1.3530313622733994,0.6142551512840674,0.2885939375,0.6025792641944766
0.008,1.7984,1.0,1064.3566703315487,0.0874485931832352,1.3516573353624732,0.6415693925789578,0.2885858,0.6056668319061386
0.0085,1.79819375,1.0,1148.6877838486116,0.09256728493889417,1.35036005843283,0.6663777100989817,0.2885771375,0.6085708847415306
0.009000000000000001,1.797975,1.0,1230.5836600252067,0.09765726513180727,1.3491335338880763,0.6889149608657386,0.28856795,0.6113066821263503
0.0095,1.79774375,1.0,1309.8616609413887,0.10271869435556982,1.3479726384825423,0.7094031752973551,0.2885582375,0.6138872540417664
0.01,1.7975,1.0,1386.4034553450426,0.10775173265311713,1.3468724933550953,0.7280477766340814,0.288548,0.6163248512551638
0.0105,1.79724375,1.0,1460.1578652851906,0.11275654021017362,1.3458283003822469,0.7450361725472919,0.2885372375,0.6186313349959389
0.011,1.796975,1.0,1531.0686471392874,0.11773327477397569,1.3448361252167278,0.7605380979531621,0.28852595000000003,0.6208164755915602
0.0115,1.79669375,1.0,1599.111474746314,0.12268209338454492,1.343892290295533,0.7747060196607839,0.2885141375,0.6228893261329491
0.012,1.7964,1.0,1664.302270367745,0.12760315276044837,1.3429931959013675,0.7876762164268467,0.28850180000000003,0.6248586338181319
0.0125,1.79609375,1.0,1726.6843942574053,0.13249660933979918,1.3421354108737966,0.7995701871200503,0.2884889375,0.6267326550580943
0.013000000000000001,1.7957750000000001,1.0,1786.2964265240103,0.1373626178466435,1.3413159768451033,0.8104961859067974,0.28847555,0.6285185074944928
0.0135,1.79544375,1.0,1843.1773994090966,0.14220133151117734,1.3405322754879798,0.8205505345123725,0.2884616375,0.6302224787977635
0.014,1.7951000000000001,1.0,1897.3929533719677,0.14701290356359678,1.3397816884751188,0.8298187973996041,0.2884472,0.6318507786256292
0.0145,1.79474375,1.0,1949.014005863605,0.15179748611237287,1.339061801911791,0.8383770722706164,0.2884322375,0.6334091023097238
0.015,1.794375,1.0,1998.1420153271033,0.1565552320619301,1.33837010219532,0.8462929816225224,0.28841675,0.634903297003599
0.0155,1.79399375,1.0,2044.8385784402503,0.16128629080509863,1.3377047013364818,0.8536269006113357,0.2884007375,0.6363378019618547
0.016,1.7936,1.0,2089.176489664013,0.16599081148970912,1.3370637541853396,0.8604326219097639,0.2883842,0.6377169184135363
0.0165,1.7931937500000001,1.0,2131.24240163089,0.17066894326359217,1.3364454155919574,0.8667581228475669,0.2883671375,0.6390449053799587
0.017,1.792775,1.0,2171.1170818197143,0.17532083392417694,1.335848029458894,0.8726463077532935,0.28834955,0.640325577514598
0.0175,1.7923437500000001,1.0,2208.9080800874835,0.17994663250306997,1.3352697792441266,0.8781355087516889,0.2883314375,0.6415630584362073
0.018000000000000002,1.7919,1.0,2244.68621815164,0.18454648419749667,1.3347093214802939,0.8832601905644468,0.2883128,0.6427604276600807
0.0185,1.79144375,1.0,2278.5249283001767,0.18912053378430835,1.3341653671860927,0.8880512886577485,0.2882936375,0.6439206230018618
0.019,1.790975,1.0,2310.504898808818,0.1936689260403564,1.3336366273802196,0.892536602990318,0.28827395,0.6450465588978078
0.0195,1.79049375,1.0,2340.7072590525477,0.19819180488927135,1.3331218739408515,0.8967411707899876,0.2882537375,0.6461409984124218
0.02,1.79,1.0,2369.2179966779004,0.20268931472398055,1.3326198890370256,0.9006875679573297,0.288233,0.6472066626817501
0.0205,1.78949375,1.0,2396.112866662199,0.2071615981664281,1.3321296062179906,0.9043962145572878,0.2882117375,0.6482459332700334
0.021,1.788975,1.0,2421.454950554651,0.21160879540986674,1.3316501253519593,0.9078856145248774,0.28818995000000003,0.6492608238330029
0.021500000000000002,1.78844375,1.0,2445.3111540800564,0.21603104664754916,1.3311805463071447,0.9111725299967838,0.2881676375,0.6502533346546595
0.022,1.7879,1.0,2467.751887881763,0.22042849207272808,1.3307199689517597,0.9142721693076927,0.2881448,0.6512254532415405
0.0225,1.78734375,1.0,2488.843580464779,0.22480127020230295,1.3302675615548158,0.9171983650603764,0.28812143749999997,0.6521790107928442
0.023,1.786775,1.0,2508.6578758302203,0.22914952174785705,1.3298224695407872,0.9199637031316343,0.28809755,0.653115875593165
0.0235,1.78619375,1.0,2527.2556683162015,0.23347338478864554,1.3293839643886132,0.9225796770619935,0.28807313749999996,0.6540376403177321
0.024,1.7856,1.0,2544.6883234828556,0.23777299444508423,1.3289514277371814,0.9250567959924273,0.2880482,0.6549456574925698
0.0245,1.78499375,1.0,2561.009038234296,0.242048485837589,1.3285242412253804,0.9274046656171733,0.2880227375,0.6558412720895666
0.025,1.784375,1.0,2576.2726858343794,0.24629999408657566,1.328101786492098,0.9296320782327046,0.28799675,0.656725821749661
0.025500000000000002,1.78374375,1.0,2590.535669400259,0.25052765431246005,1.3276834451762227,0.9317470927150802,0.2879702375,0.6576006369816373
0.026000000000000002,1.7831000000000001,1.0,2603.845431942386,0.25473159889758634,1.3272686952553254,0.9337571200239687,0.2879432,0.6584668402610871
0.0265,1.78244375,1.0,2616.256791160817,0.258911964143464,1.3268569570418653,0.9356689634317106,0.2879156375,0.6593256684736358
0.027,1.781775,1.0,2627.819259193776,0.2630688837462615,1.326447710323163,0.9374888912085948,0.28788755,0.6601782283952939
0.0275,1.7810937500000001,1.0,2638.5693860995275,0.26720248707838695,1.3260405635435157,0.939222695936444,0.2878589375,0.6610253537124575
0.028,1.7804,1.0,2648.5444801904123,0.2713129035122488,1.3256351251472196,0.9408757206617011,0.2878298,0.661867873948835
0.0285,1.77969375,1.0,2657.7825424941434,0.2754002624202553,1.325231003578572,0.9424528996679379,0.2878001375,0.6627066145129941
0.029,1.778975,1.0,2666.322204614865,0.27946469317481476,1.324827807281869,0.943958795059256,0.28776995,0.6635423967361381
0.029500000000000002,1.7782437500000001,1.0,2674.2026699925777,0.28350632514833546,1.324425144701408,0.9453976296305875,0.2877392375,0.6643760379000974
0.03,1.7775,1.0,2681.458663893218,0.28752528587161563,1.3240226700860094,0.9467733218909379,0.287708,0.6652082566018276
0.0305,1.77674375,1.0,2688.122462772441,0.29152170289629137,1.3236200641413047,0.9480895102355404,0.2876762375,0.666039713281817
0.031,1.775975,1.0,2694.237113551351,0.29549570712465295,1.323216912540604,0.9493495622894922,0.28764395,0.6668712609940038
0.0315,1.7751937500000001,1.0,2699.8271459144044,0.29944742187050644,1.3228129737437466,0.9505566276715373,0.2876111375,0.6677033928020382
0.032,1.7744,1.0,2704.9173613490498,0.3033769704476577,1.3224080062105723,0.9517136369844972,0.2875778,0.6685365992708022
0.0325,1.77359375,1.0,2709.532807776574,0.3072844761699127,1.3220017684009204,0.9528233197206016,0.2875439375,0.6693713684524235
0.033,1.772775,1.0,2713.6987554762195,0.3111700623510775,1.3215940187746311,0.9538882204974194,0.28750955,0.6702081858685658
0.0335,1.7719437500000002,1.0,2717.440674303573,0.31503385230495795,1.3211845157915438,0.9549107137978357,0.2874746375,0.6710475344890037
0.034,1.7711000000000001,1.0,2720.784212201362,0.31887596934536006,1.3207730179114983,0.955893017367804,0.2874392,0.671889894706472
0.0345,1.7702437500000001,1.0,2723.749619349209,0.32269653344404486,1.3203593341463986,0.9568372090798097,0.2874032375,0.6727356410244774
0.035,1.7693750000000001,1.0,2726.36179973835,0.3264956689892536,1.3199432323494693,0.9577452297202423,0.28736675,0.6735852298270839
0.035500000000000004,1.76849375,1.0,2728.643008169673,0.3302734974592375,1.31952450556365,0.9586188986219716,0.2873297375,0.6744390635979114
0.036000000000000004,1.7676,1.0,2730.6097045041306,0.3340301362586329,1.3191030004183628,0.9594599254310564,0.2872922,0.6752974334311173
0.0365,1.76669375,1.0,2732.2784295848082,0.3377657027920761,1.3186785635430298,0.9602699137009426,0.2872541375,0.6761606286293085
0.037,1.765775,1.0,2733.665795748828,0.3414803144642033,1.3182510415670732,0.9610503686675834,0.28721555,0.6770289366756157
0.0375,1.76484375,1.0,2734.7884778617295,0.3451740886796509,1.3178202811199147,0.9618027043714039,0.2871764375,0.6779026432042679
0.038,1.7639,1.0,2735.663204872302,0.34884714284305507,1.3173861288309765,0.9625282501875875,0.28713679999999997,0.6787820319696645
0.0385,1.76294375,1.0,2736.306751889963,0.3524995943590521,1.316948431329681,0.9632282568197865,0.28709663750000003,0.6796673848139492
0.039,1.761975,1.0,2736.722395467667,0.3561315498095734,1.3165071581319019,0.9639039110414784,0.28705595,0.680558733581847
0.0395,1.7609937500000001,1.0,2736.9390230905356,0.3597431389661405,1.3160620465462542,0.9645563143049075,0.2870147375,0.6814565775924535
0.04,1.76,1.0,2736.9697736796925,0.36333447605390073,1.3156129770933374,0.9651865149705604,0.286973,0.6823611246501292
0.0405,1.7589937500000001,1.0,2736.8237378457493,0.36690567170885074,1.3151598672250646,0.9657955047155669,0.2869307375,0.683272506666708
0.041,1.757975,1.0,2736.5100229602513,0.37045683656698736,1.3147026343933492,0.9663842197634255,0.28688795,0.6841908542917283
0.0415,1.75694375,1.0,2736.0377502940214,0.3739880812643073,1.314241196050105,0.9669535445575914,0.2868446375,0.6851162968909421
0.042,1.7559,1.0,2735.4160523069154,0.37749951643680735,1.3137754696472452,0.9675043151551527,0.28680079999999997,0.6860489625243964
0.0425,1.75484375,1.0,2734.6540700887895,0.3809912527204843,1.3133053726366835,0.9680373223645711,0.2867564375,0.6869889779240719
0.043000000000000003,1.753775,1.0,2733.7609509505282,0.3844634007513349,1.3128308224703331,0.9685533146492066,0.28671155,0.6879364684710936
0.043500000000000004,1.75269375,1.0,2732.745846167697,0.38791607116535587,1.3123517366001076,0.9690530008162889,0.28666613750000003,0.6888915581725032
0.044,1.7516,1.0,2731.6179088737026,0.39134937459854396,1.3118680324779208,0.9695370525091875,0.2866202,0.6898543696375974
0.0445,1.75049375,1.0,2730.386233772532,0.39476342153477345,1.3113796280858243,0.9700061065378973,0.2865737375,0.6908250230010642
0.045,1.7493750000000001,1.0,2729.055922260606,0.3981583098113413,1.3108864776897018,0.970460767961632,0.28652675,0.691803565018146
0.0455,1.74824375,1.0,2727.6409822564,0.40153416375673795,1.3103884545768714,0.9709016087547719,0.2864792375,0.6927902017390991
0.046,1.7471,1.0,2726.145997897288,0.4048910869064968,1.3098855176547504,0.9713291755471685,0.2864312,0.693784967945942
0.0465,1.7459437500000001,1.0,2724.575552060819,0.40822918279615095,1.3093776258307561,0.9717439877505673,0.28638263750000004,0.6947878974340711
0.047,1.744775,1.0,2722.934225716784,0.4115485549612338,1.3088647380123064,0.972146539168484,0.28633355,0.6957990229993283
0.0475,1.74359375,1.0,2721.2265973176754,0.41484930693727873,1.3083468131068183,0.9725372994962068,0.28628393750000003,0.6968183764249645
0.048,1.7424,1.0,2719.4572422252695,0.4181315422598189,1.3078238100217092,0.972916715719395,0.2862338,0.6978459884684907
0.0485,1.74119375,1.0,2717.630732175965,0.42139536446438763,1.3072956876643969,0.9732852134189957,0.2861831375,0.698881888848423
0.049,1.739975,1.0,2715.7516347823735,0.42464087708651826,1.3067624049422983,0.9736431979895716,0.28613195,0.6999261062309228
0.0495,1.73874375,1.0,2713.8245130733376,0.42786818366174406,1.3062239207628312,0.9739910557775142,0.2860802375,0.7009786682163242
0.05,1.7375,1.0,2711.8539250707304,0.4310773877255983,1.3056801940334128,0.9743291551451012,0.286028,0.7020396013255583
0.0505,1.7362446116326287,1.0,2709.888145513402,0.4342685923415748,1.3051311739313203,0.9746578467700752,0.2859752736885704,0.7031089499212193
0.051000000000000004,1.7349867528410614,1.0,2708.3621039779887,0.43744189781814646,1.3045770318751986,0.9749774794971147,0.28592244361932456,0.7041863254275966
0.051500000000000004,1.7337288940494942,1.0,2707.3517160754013,0.4405974045931875,1.3040181872883712,0.9752884023609212,0.2858696135500788,0.7052708603249136
0.052000000000000005,1.7324710352579267,1.0,2706.820781619643,0.4437352114530391,1.303454967958848,0.975590942690142,0.28581678348083295,0.7063618699652248
0.0525,1.7312131764663594,1.0,2706.7332484072185,0.4468554171840425,1.3028877016746394,0.9758854132558485,0.2857639534115871,0.7074586740250467
0.053,1.7299553176747922,1.0,2707.0531816140665,0.4499581205725389,1.302316716223755,0.9761721130540223,0.2857111233423413,0.7085605965933852
0.0535,1.728697458883225,1.0,2707.745915207715,0.4530434200558763,1.301742328628806,0.9764513273413278,0.28565829327309544,0.7096669869695973
0.054,1.7274396000916576,1.0,2708.780023071422,0.4561114135694213,1.3011648269363094,0.976723327238919,0.2856054632038496,0.7107772545166544
0.0545,1.7261817413000902,1.0,2710.1252162693004,0.4591621990926579,1.300584489225823,0.9769883716755611,0.2855526331346038,0.7118908317501631
0.055,1.724923882508523,1.0,2711.759269868402,0.4621958721215256,1.3000015202840447,0.9772467040021876,0.28549980306535794,0.7130072953675444
0.0555,1.7236660237169557,1.0,2713.6599804010852,0.465212528151964,1.2994161248976719,0.9774985573624916,0.2854469729961121,0.7141262249721357
0.056,1.7224081649253884,1.0,2715.805154383,0.4682122626799127,1.2988285078534025,0.9777441552108111,0.2853941429268663,0.7152472031062147
0.0565,1.7211503061338211,1.0,2718.173264304271,0.4711951708997135,1.2982388678666943,0.9779837114213193,0.2853413128576205,0.7163698268290577
0.057,1.7198924473422537,1.0,2720.745025001206,0.4741613474201471,1.297647383156837,0.9782174299162146,0.28528848278837465,0.7174937350123951
0.0575,1.7186345885506864,1.0,2723.5015440739166,0.4771108870569633,1.2970542282521624,0.9784455061816718,0.2852356527191288,0.7186185761400261
0.058,1.7173767297591191,1.0,2726.429206004035,0.48004388212529764,1.2964595295170467,0.9786681249507478,0.285182822649883,0.7197440923422556
0.0585,1.716118870967552,1.0,2729.5143821794995,0.48296042494028546,1.2958634133158655,0.9788854636209079,0.2851299925806372,0.7208700276182568
0.059000000000000004,1.7148610121759846,1.0,2732.74342674581,0.4858606078170623,1.2952660060129946,0.9790976926065745,0.28507716251139137,0.7219961278480047
0.059500000000000004,1.7136031533844172,1.0,2736.1045998391955,0.48874452135891405,1.294667416478013,0.979304974576615,0.28502433244214553,0.7231221736803994
