Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965010247182196,1.023826467652324e-05,1.3793399868658307,0.005000027931764495,0.288653,0.5411389488668094
0.0005,1.79999375,1.0,18.274621019192626,0.005619390144903765,1.3793026236344224,0.012941180337458651,0.2886527375,0.5412293357909559
0.001,1.799975,1.0,21.616534785462445,0.011197079118002617,1.3789384907383389,0.03560983401727022,0.28865195,0.5421097584086412
0.0015,1.79994375,1.0,31.067688074520202,0.016743481666869252,1.3780463356089174,0.0706034318564106,0.2886506375,0.5442632912393807
0.002,1.7999,1.0,53.58128883488816,0.022258773282743102,1.3763682029850812,0.11471988313024394,0.2886488,0.5483003054265967
0.0025,1.79984375,1.0,97.11845879809377,0.027743128472782187,1.3739351903341508,0.1645768976987186,0.28864643749999996,0.554121407620416
0.003,1.7997750000000001,1.0,160.95841254618608,0.033196720767769514,1.3712143345585428,0.21728251722838177,0.28864354999999997,0.560586472634752
0.0035,1.79969375,1.0,237.68410375537965,0.0386197227217114,1.3685847104469886,0.2706149360317993,0.2886401375,0.5667898954869566
0.004,1.7996,1.0,321.46794029946483,0.044012305922618206,1.3661560614348935,0.32291778087765316,0.2886362,0.5724800340385411
0.0045000000000000005,1.7994937500000001,1.0,409.2692362323838,0.04937464099768883,1.363922779297598,0.3730363841769491,0.2886317375,0.5776792433300757
0.005,1.799375,1.0,499.41523455498566,0.054706897604412746,1.3618583055762605,0.4202492150628249,0.28862675,0.5824571641756303
0.0055,1.79924375,1.0,590.7923256010685,0.06000924447794725,1.3599387977512847,0.46417532184899235,0.2886212375,0.5868751973002545
0.006,1.7991000000000001,1.0,682.5201688842983,0.06528184937447308,1.3581463772919984,0.5046814537891972,0.2886152,0.5909795039305408
0.006500000000000001,1.79894375,1.0,773.8685093675997,0.07052487891684066,1.3564674712433198,0.5418022854587883,0.2886086375,0.5948052995707684
0.007,1.798775,1.0,864.2964718928176,0.0757384997019479,1.3548902227926098,0.5756779394032294,0.28860155,0.5983830668565426
0.0075,1.79859375,1.0,953.2596455197508,0.0809228759852423,1.353406526480176,0.606510914467116,0.2885939375,0.6017341423508185
0.008,1.7984,1.0,1040.3623168459758,0.08607817179873008,1.3520085894807354,0.634533074190426,0.2885858,0.6048786764406349
0.0085,1.79819375,1.0,1125.32238047859,0.09120455062683233,1.3506891260826994,0.6599853251895876,0.2885771375,0.6078352578040579
0.009000000000000001,1.797975,1.0,1207.8888300075985,0.09630217451991714,1.349442190143039,0.6831051499251334,0.28856795,0.6106191190945034
0.0095,1.79774375,1.0,1287.8697706572736,0.10137120436520813,1.3482624206805964,0.7041184283034586,0.2885582375,0.6132438977732503
0.01,1.7975,1.0,1365.1549812955686,0.10641180122557864,1.3471445403856381,0.7232350282374866,0.288548,0.615722793623865
0.0105,1.79724375,1.0,1439.6693353089195,0.11142412516376976,1.3460838232811123,0.7406472581861945,0.2885372375,0.6180675614257902
0.011,1.796975,1.0,1511.3327132263212,0.11640833360084593,1.3450764253929444,0.7565296697426845,0.28852595000000003,0.6202878209120781
0.0115,1.79669375,1.0,1580.119364423414,0.12136458395787161,1.3441185027470595,0.7710391696612865,0.2885141375,0.6223930359283228
0.012,1.7964,1.0,1646.0507697277137,0.1262930335221085,1.3432062380079728,0.7843161264944735,0.28850180000000003,0.6243924687258123
0.0125,1.79609375,1.0,1709.1641329816612,0.1311938386460593,1.342336147842324,0.7964858368996345,0.2884889375,0.6262945213025464
0.013000000000000001,1.7957750000000001,1.0,1769.4964641685522,0.13606715464917207,1.3415051866629697,0.8076599646976759,0.28847555,0.6281065289613847
0.0135,1.79544375,1.0,1827.0826837510897,0.14091313488772378,1.340710693340623,0.8179378969931632,0.2884616375,0.6298348961841581
0.014,1.7951000000000001,1.0,1881.9852411119566,0.14573193271799148,1.3399500067459968,0.8274079230112749,0.2884472,0.6314859467901681
0.0145,1.79474375,1.0,1934.2697890293957,0.15052370036741386,1.3392207024259377,0.8361485660395293,0.2884322375,0.6330654178751705
0.015,1.794375,1.0,1984.0419122734872,0.1552885912307291,1.338520162106727,0.8442295593264825,0.28841675,0.6345794000230716
0.0155,1.79399375,1.0,2031.3642434346607,0.16002675497622174,1.3378464380691835,0.8517131578503321,0.2884007375,0.6360324753952977
0.016,1.7936,1.0,2076.3068162801055,0.1647383407968628,1.3371976718046523,0.8586548264798322,0.2883842,0.6374289863824043
0.0165,1.7931937500000001,1.0,2118.9539160595914,0.1694234978856233,1.3365720048044794,0.8651040165018788,0.2883671375,0.6387732320851197
0.017,1.792775,1.0,2159.3935338696265,0.17408237456686618,1.3359676738335313,0.8711049054265244,0.28834955,0.6400692670245087
0.0175,1.7923437500000001,1.0,2197.7206081800773,0.17871511960257722,1.3353829623102644,0.8766970065421769,0.2883314375,0.64132100954079
0.018000000000000002,1.7919,1.0,2234.0126913588374,0.18332187912236148,1.3348164326335403,0.8819157763452384,0.2883128,0.6425317488474169
0.0185,1.79144375,1.0,2268.3432179995557,0.18790279792475056,1.3342667740154086,0.886793045511089,0.2882936375,0.6437044763690427
0.019,1.790975,1.0,2300.793123953994,0.19245802080827615,1.333732675667919,0.8913574062556179,0.28827395,0.6448421594117715
0.0195,1.79049375,1.0,2331.4464775567285,0.19698769202018843,1.3332128635216407,0.8956345923782973,0.2882537375,0.6459476644888662
0.02,1.79,1.0,2360.3840076301217,0.2014919552714194,1.3327061565193545,0.8996478167509965,0.288233,0.6470236397133889
0.0205,1.78949375,1.0,2387.691065857245,0.20597095498499368,1.33221138126897,0.9034180347860287,0.2882117375,0.6480726981994995
