Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967273686707117,3.668362223345237e-05,1.3793397332777364,0.005000354989900268,0.288653,0.5411395623621678
0.0005,1.79999375,1.0,18.285613990250855,0.005645687164926885,1.3793014026419792,0.013014761109087905,0.2886527375,0.5412322893935816
0.001,1.799975,1.0,21.647142075754317,0.011223228632535451,1.3789353656264394,0.03574776379744889,0.28865195,0.5421173108340457
0.0015,1.79994375,1.0,31.14018742318828,0.0167694845033122,1.378040162358852,0.07079215382071623,0.2886506375,0.5442781748842245
0.002,1.7999,1.0,53.73745404883934,0.022284630263811524,1.3763580790581271,0.1149433413052276,0.2886488,0.5483246056367237
0.0025,1.79984375,1.0,97.38104700112764,0.027768840416647633,1.3739225453457602,0.16481997785671515,0.28864643749999996,0.5541515627619513
0.003,1.7997750000000001,1.0,161.3001889298396,0.033222288487956574,1.3712015483369093,0.2175332823689179,0.28864354999999997,0.5606167427049782
0.0035,1.79969375,1.0,238.07031539056672,0.038645147027187944,1.368572818954947,0.2708643470338277,0.2886401375,0.5668178479834305
0.004,1.7996,1.0,321.87883058620906,0.04403758761783444,1.3661451820157162,0.32315927777718656,0.2886362,0.5725054390519071
0.0045000000000000005,1.7994937500000001,1.0,409.6947035286658,0.0493997808826313,1.363912794570845,0.3732656275807683,0.2886317375,0.5777024169248661
0.005,1.799375,1.0,499.84933140130215,0.05473189647475235,1.3618490830739416,0.42046368922246236,0.28862675,0.5824784473167977
0.0055,1.79924375,1.0,591.2302834394342,0.06003410312394319,1.3599302427161966,0.46437389106645216,0.2886212375,0.5868948353898592
0.006,1.7991000000000001,1.0,682.9586821095676,0.06530656858296727,1.3581384075807186,0.5048639365838498,0.2886152,0.5909977073199845
0.006500000000000001,1.79894375,1.0,774.3183042333412,0.0705494596395348,1.3564597940019973,0.5419689856558074,0.2886086375,0.594822752742518
0.007,1.798775,1.0,864.723045147661,0.07576294235440811,1.3548833331601526,0.5758300334530893,0.28860155,0.5983986602204723
0.0075,1.79859375,1.0,953.6639589266383,0.08094718140976478,1.3534003084349906,0.6066493867475312,0.2885939375,0.6017481568815483
