Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967211271433897,1.0018556707120222e-05,1.379339740270318,0.005000026750386465,0.288653,0.5411395454453052
0.0005,1.79999375,1.0,18.276544529629387,0.005619171669321433,1.3793024099630653,0.012940565925515932,0.2886527375,0.5412298526664884
0.001,1.799975,1.0,21.61817464148399,0.011196861867896216,1.3789383232472052,0.035608674663738765,0.28865195,0.5421101631843004
0.0015,1.79994375,1.0,31.068966517848217,0.016743265635363297,1.378046226688343,0.07060183984644433,0.2886506375,0.5442635538479144
0.002,1.7999,1.0,53.58190935669846,0.022258558463004015,1.3763681627285274,0.11471799627424827,0.2886488,0.5483004020546962
0.0025,1.79984375,1.0,97.11816099950151,0.027742914858011433,1.3739352046844007,0.16457484746460754,0.28864643749999996,0.554121373398072
0.003,1.7997750000000001,1.0,160.95731407795466,0.03319650835120894,1.3712143756752928,0.21728040614584507,0.28864354999999997,0.5605863752933756
0.0035,1.79969375,1.0,237.68245317906883,0.03861951149664055,1.3685847612891109,0.27061283992694724,0.2886401375,0.5667897759740088
0.004,1.7996,1.0,321.4659107116006,0.04401209588235339,1.366156115190911,0.3229157539996797,0.2886362,0.5724799085086109
0.0045000000000000005,1.7994937500000001,1.0,409.26693382836885,0.049374432135582166,1.3639228333437743,0.37303446214084174,0.2886317375,0.5776791178923454
0.005,1.799375,1.0,499.4127204200127,0.05470668991383921,1.3618583590013944,0.42024741847895686,0.28862675,0.5824570408827103
0.0055,1.79924375,1.0,590.7896712261625,0.06000903795238255,1.3599388496113076,0.4641736595899985,0.2886212375,0.5868750782541087
0.006,1.7991000000000001,1.0,682.5173973684838,0.06528164400736503,1.358146427670754,0.5046799272611359,0.2886152,0.5909793888605783
0.006500000000000001,1.79894375,1.0,773.8808242420066,0.07052467491121192,1.3564672610194386,0.5418007267467011,0.2886086375,0.5948057774913886
0.007,1.798775,1.0,864.284942161494,0.07573829655723952,1.354890409034188,0.5756767562331746,0.28860155,0.5983826453301874
0.0075,1.79859375,1.0,953.241954603869,0.08092267390801637,1.3534067985836624,0.6065098986516466,0.2885939375,0.6017335290651998
0.008,1.7984,1.0,1040.3537879218377,0.08607797094559892,1.3520087150519844,0.6345320745772179,0.2885858,0.6048783945390652
0.0085,1.79819375,1.0,1125.3187474602582,0.09120435099130123,1.3506891775127368,0.659984379058177,0.2885771375,0.6078351427788272
0.009000000000000001,1.797975,1.0,1207.8829798736804,0.09630197597243263,1.349442270078637,0.6831043077126813,0.28856795,0.6106189409511764
0.0095,1.79774375,1.0,1287.8707203927754,0.10137100723227527,1.3482624081129488,0.7041176161314754,0.2885582375,0.6132439256867662
0.01,1.7975,1.0,1365.1633737449,0.10641160552328358,1.3471444325196666,0.7232342402857357,0.288548,0.6157230324317557
0.0105,1.79724375,1.0,1439.659794082812,0.11142392983446071,1.3460839426966693,0.740646648110147,0.2885372375,0.6180672978556394
0.011,1.796975,1.0,1511.3081154375188,0.11640813861436636,1.34507672586575,0.7565291999412216,0.28852595000000003,0.6202871596485144
0.0115,1.79669375,1.0,1580.1119204889956,0.12136439050209344,1.3441185916764837,0.7710386507424736,0.2885141375,0.622392840760821
0.012,1.7964,1.0,1646.0662266799168,0.12629284192197882,1.3432060570871274,0.7843155362917019,0.28850180000000003,0.6243928647280212
0.0125,1.79609375,1.0,1709.1789465294967,0.13119364820644186,1.3423359776838288,0.7964852969301252,0.2884889375,0.6262948928037534
0.013000000000000001,1.7957750000000001,1.0,1769.493897602321,0.13606696463440132,1.3415052156374172,0.8076595447832432,0.28847555,0.6281064658559987
0.0135,1.79544375,1.0,1827.0739332236215,0.1409129455170625,1.3407107905578053,0.8179375365188549,0.2884616375,0.6298346849409291
0.014,1.7951000000000001,1.0,1881.987210336758,0.14573174510272077,1.3399499851896854,0.8274075491217825,0.2884472,0.6314859935252954
0.0145,1.79474375,1.0,1934.286778891021,0.1505235147928197,1.3392205189759268,0.8361481642767525,0.2884322375,0.6330658147503283
0.015,1.794375,1.0,1984.0466722135545,0.15528840598880278,1.3385201113593992,0.8442292296786864,0.28841675,0.6345795095829718
0.0155,1.79399375,1.0,2031.3488006912369,0.16002656920649042,1.3378466007808743,0.8517129197355332,0.2884007375,0.6360321248112519
