Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966403189887785,1.0006217886420966e-05,1.3793398308033598,0.005000026684801317,0.288653,0.5411393264224438
0.0005,1.79999375,1.0,18.27580701602274,0.005619159399712052,1.3793024918877452,0.012940533302202569,0.2886527375,0.5412296544889892
0.001,1.799975,1.0,21.617471967771777,0.011196849667109404,1.378938395015909,0.0356086156804592,0.28865195,0.5421099897409658
0.0015,1.79994375,1.0,31.068249445870578,0.016743253503013537,1.3780462877810307,0.07060176092136944,0.2886506375,0.5442634065528769
0.002,1.7999,1.0,53.58114009139847,0.022258546398706877,1.3763682126348982,0.11471790328476403,0.2886488,0.5483002822640691
0.0025,1.79984375,1.0,97.11735445639572,0.02774290286138561,1.373935243550024,0.16457474533874122,0.28864643749999996,0.5541212807116844
0.003,1.7997750000000001,1.0,160.95652217988084,0.03319649642187464,1.3712144053169062,0.21728029925868977,0.28864354999999997,0.5605863051186726
0.0035,1.79969375,1.0,237.6817068336956,0.03861949963422016,1.3685847842785834,0.2706127322521461,0.2886401375,0.5667897219333868
0.004,1.7996,1.0,321.46521598742316,0.044012084086471684,1.3661561335915355,0.3229156487085497,0.2886362,0.572479865539852
0.0045000000000000005,1.7994937500000001,1.0,409.26628739146014,0.04937442040586647,1.3639228485181336,0.3730343614335166,0.2886317375,0.5776790826736211
0.005,1.799375,1.0,499.4121208940809,0.054706678249923785,1.3618583717412847,0.42024732364697204,0.28862675,0.5824570114819715
0.0055,1.79924375,1.0,590.7891090382915,0.06000902635388325,1.359938860595105,0.4641735713801719,0.2886212375,0.5868750530404896
0.006,1.7991000000000001,1.0,682.5168758111045,0.06528163247392046,1.3581464371512857,0.5046798457994971,0.2886152,0.590979367206123
0.006500000000000001,1.79894375,1.0,773.8798541797266,0.07052466344322873,1.356467277579048,0.5418006572437727,0.2886086375,0.5948057398449678
0.007,1.798775,1.0,864.2847281784151,0.07573828515264386,1.3548904124907024,0.5756766854051728,0.28860155,0.5983826375069488
0.0075,1.79859375,1.0,953.2421325103542,0.08092266256541558,1.353406795847275,0.6065098305453015,0.2885939375,0.6017335352326608
0.008,1.7984,1.0,1040.3582609431817,0.08607795971837857,1.35200864919568,0.6345319750443492,0.2885858,0.6048785423833951
0.0085,1.79819375,1.0,1125.3183246119504,0.09120433974250729,1.3506891834987027,0.6599843275390141,0.2885771375,0.607835129390986
0.009000000000000001,1.797975,1.0,1207.877498281613,0.09630196466756932,1.349442344978695,0.6831042991886253,0.28856795,0.6106187740299449
0.0095,1.79774375,1.0,1287.8743861573164,0.10137099629848023,1.3482623596047107,0.7041175452683656,0.2885582375,0.6132440334265279
0.01,1.7975,1.0,1365.162934928346,0.10641159451299703,1.3471444381596536,0.7232342020352847,0.288548,0.615723019945212
0.0105,1.79724375,1.0,1439.65424916364,0.11142391873990218,1.3460840120956477,0.7406466446892943,0.2885372375,0.6180671446804198
0.011,1.796975,1.0,1511.3131639746523,0.11640812795174355,1.3450766641954497,0.7565291368667224,0.28852595000000003,0.6202872953690717
0.0115,1.79669375,1.0,1580.1176918427684,0.12136437993152202,1.3441185227286296,0.7710385885020509,0.2885141375,0.6223929920761021
0.012,1.7964,1.0,1646.0600238928084,0.12629283096967664,1.3432061296895326,0.7843155390715326,0.28850180000000003,0.6243927058148334
0.0125,1.79609375,1.0,1709.1643090303407,0.1311936367942516,1.3423361458201046,0.7964853398563104,0.2884889375,0.6262945257175896
0.013000000000000001,1.7957750000000001,1.0,1769.4903430309257,0.13606695363794036,1.3415052557656748,0.807659536048553,0.28847555,0.6281063784579752
0.0135,1.79544375,1.0,1827.0852543285173,0.1409129355502033,1.3407106647818978,0.8179374667189169,0.2884616375,0.6298349582394045
0.014,1.7951000000000001,1.0,1881.9942566300952,0.14573173491592173,1.3399499080568393,0.827407500517717,0.2884472,0.6314861607530182
0.0145,1.79474375,1.0,1934.2866119428247,0.15052350411997698,1.3392205207785652,0.8361481455886506,0.2884322375,0.633065810850507
0.015,1.794375,1.0,1984.0454638653787,0.15528839489959292,1.3385201242420013,0.8442292154133224,0.28841675,0.6345794817703445
0.0155,1.79399375,1.0,2031.3603969904234,0.16002655913192146,1.3378464785969921,0.8517128635829629,0.2884007375,0.6360323880727429
0.016,1.7936,1.0,2076.30802045432,0.1647381466844223,1.3371976592550237,0.8586545378467245,0.2883842,0.637429013370322
0.0165,1.7931937500000001,1.0,2118.958990442734,0.1694233055800123,1.3365719524553314,0.8651037368531895,0.2883671375,0.6387733444528256
0.017,1.792775,1.0,2159.3964104235847,0.1740821838416083,1.3359676444371509,0.8711046519104105,0.28834955,0.6400693300106892
0.0175,1.7923437500000001,1.0,2197.7115073248106,0.1787149291378274,1.3353830545002603,0.8766968032908299,0.2883314375,0.6413208123535569
0.018000000000000002,1.7919,1.0,2233.9905837796323,0.18332168819115727,1.3348166547531106,0.8819156210042564,0.2883128,0.6425312745533684
0.0185,1.79144375,1.0,2268.3299918366047,0.18790260863659294,1.3342669058919339,0.8867928788642389,0.2882936375,0.6437041952341616
0.019,1.790975,1.0,2300.7951368683653,0.19245783381548112,1.3337326557394564,0.8913572138753317,0.28827395,0.6448422018274537
0.0195,1.79049375,1.0,2331.4578047857995,0.1969875070691684,1.333212752118404,0.8956343903446856,0.2882537375,0.6459479012298438
0.02,1.79,1.0,2360.3956366239054,0.20149177173900137,1.3327060428515034,0.8996476261039628,0.288233,0.6470238808995331
0.0205,1.78949375,1.0,2387.689457354964,0.20597077079432957,1.3322113969011686,0.903417883009618,0.2882117375,0.6480726650796371
0.021,1.788975,1.0,2413.4132215633217,0.21042464576631661,1.3317277964850278,0.9069641366821134,0.28818995000000003,0.64909652117088
0.021500000000000002,1.78844375,1.0,2437.650992855992,0.21485354010116228,1.3312541668034792,0.9103035592194458,0.2881676375,0.6500978219876683
0.022,1.7879,1.0,2460.460615290041,0.219257592153105,1.3307897216668059,0.9134517816131288,0.2881448,0.6510783164527969
0.0225,1.78734375,1.0,2481.902974905243,0.22363694027638337,1.330333674885291,0.9164230015497443,0.28812143749999997,0.6520397424642184
0.023,1.786775,1.0,2502.041748079485,0.2279917228252358,1.3298852402692178,0.9192301346761935,0.28809755,0.6529838273358433
0.0235,1.78619375,1.0,2520.943163587822,0.23232207815390082,1.3294436316288691,0.9218849481158096,0.28807313749999996,0.6539122881989221
0.024,1.7856,1.0,2538.6652591726,0.23662814212246858,1.3290081619185796,0.9243981952393416,0.2880482,0.6548266243334111
0.0245,1.78499375,1.0,2555.274808707376,0.24091005450661537,1.3285780806241456,0.9267796924183215,0.2880227375,0.6557284596089046
0.025,1.784375,1.0,2570.8237444986767,0.24516795052006748,1.3281527939190847,0.9290384465815759,0.28799675,0.6566190811323301
0.025500000000000002,1.78374375,1.0,2585.3576153392564,0.24940196315714824,1.3277317818045966,0.9311827215239524,0.2879702375,0.6574996147805621
0.026000000000000002,1.7831000000000001,1.0,2598.9232748775776,0.25361222541218104,1.3273145242818816,0.9332200988812549,0.2879432,0.6583711804659617
0.0265,1.78244375,1.0,2611.5687702488717,0.25779887027948917,1.3269005013521395,0.9351575436520315,0.2879156375,0.6592348922695148
0.027,1.781775,1.0,2623.3432367018604,0.2619620307533961,1.3264891930165705,0.9370014626269013,0.28788755,0.6600918585567237
0.0275,1.7810937500000001,1.0,2634.2914548030544,0.2661018382429976,1.3260801287158994,0.9387577633776232,0.2878589375,0.6609430792621891
0.028,1.7804,1.0,2644.454619278352,0.27021842403688684,1.325672878892123,0.9404318994728263,0.2878298,0.6617894641394023
0.0285,1.77969375,1.0,2653.886860275775,0.27431192281912903,1.325266901591509,0.9420288909017351,0.2878001375,0.6626321515595012
0.029,1.778975,1.0,2662.6196142016856,0.2783824617090797,1.3248618706497648,0.9435534053242368,0.28776995,0.6634718271617841
0.029500000000000002,1.7782437500000001,1.0,2670.6848488904934,0.28243016782609437,1.3244574599025976,0.9450097618121085,0.2877392375,0.6643091731937318
