Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.989412206313563,0.00015280696956171196,1.3793372537946806,0.005006090636796971,0.288653,0.5411455608530296
0.0005,1.79999375,1.0,18.345723266402967,0.005761159152134041,1.3792947327679206,0.013341728638019062,0.2886527375,0.5412484237707644
0.001,1.799975,1.0,21.793467084385217,0.01133805291320342,1.3789204557653627,0.03635661750509136,0.28865195,0.5421533424826843
0.0015,1.79994375,1.0,31.472291040982984,0.016883664710594787,1.3780119754752427,0.07162314659711913,0.2886506375,0.5443461300934456
0.002,1.7999,1.0,54.43953958955308,0.022398170010321076,1.3763127447243655,0.11592594226505852,0.2886488,0.5484334124936688
0.0025,1.79984375,1.0,98.5499584275586,0.027881743295024998,1.3738664619465155,0.16588799073389673,0.28864643749999996,0.5542852953813606
0.003,1.7997750000000001,1.0,162.8139048989737,0.03333455807043692,1.371145080780496,0.2186344842176364,0.28864354999999997,0.5607504113917066
0.0035,1.79969375,1.0,239.77662454646628,0.03875678686601522,1.3685203966171409,0.27195919304630867,0.2886401375,0.5669410627459988
0.004,1.7996,1.0,323.69178185224166,0.044148601245402305,1.3660972619882985,0.3242190905292489,0.2886362,0.572617330244487
0.0045000000000000005,1.7994937500000001,1.0,411.57041930085376,0.04951017181171104,1.3638688375754373,0.37427146173664055,0.2886317375,0.5778044293415179
0.005,1.799375,1.0,501.7620337669345,0.05484166819931881,1.361808494822048,0.4214045823275605,0.28862675,0.5825721080185082
0.0055,1.79924375,1.0,593.1587460488707,0.0601432591137964,1.359892609914271,0.46524492347344737,0.2886212375,0.5869812159728776
0.006,1.7991000000000001,1.0,684.8876152882355,0.06541511229354559,1.3581033807359628,0.5056643626589573,0.2886152,0.5910777063312311
0.006500000000000001,1.79894375,1.0,776.2361601306801,0.07065739453711689,1.3564270844257116,0.5427007987353322,0.2886086375,0.5948971093360544
0.007,1.798775,1.0,866.610938984538,0.07587027174757298,1.3548528619584321,0.5764969887234712,0.28860155,0.5984676223211414
0.0075,1.79859375,1.0,955.5215171009555,0.08105390869032426,1.3533717574700932,0.6072559583538694,0.2885939375,0.6018125032605155
0.008,1.7984,1.0,1042.5957777916185,0.08620846979944503,1.3519757239587233,0.6352098654909688,0.2885858,0.6049524545399636
0.0085,1.79819375,1.0,1127.506242546351,0.09133411782661233,1.350658225721629,0.6606001022399335,0.2885771375,0.6079043645846909
0.009000000000000001,1.797975,1.0,1210.0063693162037,0.09643101483031646,1.3494132690194007,0.6836638883854042,0.28856795,0.6106835696210966
0.0095,1.79774375,1.0,1289.9344837906547,0.10149932237327565,1.3482351097082224,0.7046265232630229,0.2885582375,0.6133045547401224
0.01,1.7975,1.0,1367.1570093491857,0.10653920088747765,1.3471188182265583,0.7236976296409474,0.288548,0.6157797386256301
0.0105,1.79724375,1.0,1441.5808131457982,0.11155080944234484,1.3460599076864508,0.7410691646582629,0.2885372375,0.6181203453190216
0.011,1.796975,1.0,1513.1523512361432,0.11653430627418976,1.3450542044914815,0.7569150498763912,0.28852595000000003,0.6203367218199964
0.0115,1.79669375,1.0,1581.8907830787052,0.12148985068972888,1.3440973463369388,0.7713915272245703,0.2885141375,0.6224394650633827
0.012,1.7964,1.0,1647.7798984111328,0.12641759856718085,1.343186004132562,0.7846388034708598,0.28850180000000003,0.6244367556362407
0.0125,1.79609375,1.0,1710.8269795706606,0.13131770512806576,1.3423170518564869,0.796781958097505,0.2884889375,0.6263362117611074
0.013000000000000001,1.7957750000000001,1.0,1771.0755997930603,0.13619032559390376,1.3414873634868483,0.8079322749938903,0.28847555,0.6281453462334221
0.0135,1.79544375,1.0,1828.5848147506815,0.1410356144761206,1.340694008316071,0.8181887322473443,0.2884616375,0.6298711501834469
0.014,1.7951000000000001,1.0,1883.4301715733018,0.14585372582574546,1.3399341927041868,0.8276393102515668,0.2884472,0.6315202316025281
0.0145,1.79474375,1.0,1935.6694774999019,0.15064481132445945,1.3392055918264862,0.8363623414876306,0.2884322375,0.6330981073776889
0.015,1.794375,1.0,1985.3724045545073,0.15540902221553932,1.3385059796480976,0.8444274872201195,0.28841675,0.6346100183114851
0.0155,1.79399375,1.0,2032.6217937077945,0.16014650924981783,1.3378331900291014,0.8518967378344567,0.2884007375,0.6360610194986003
0.016,1.7936,1.0,2077.5085817530676,0.1648574232933849,1.337185149089358,0.8588253288660926,0.2883842,0.6374559159234292
0.0165,1.7931937500000001,1.0,2120.11260333636,0.16954191341382124,1.336560052999383,0.8652625912708135,0.2883671375,0.638798886240601
0.017,1.792775,1.0,2160.5070749280117,0.17420012687343206,1.335956295681378,0.8712526249422139,0.28834955,0.6400936460205566
0.0175,1.7923437500000001,1.0,2198.776160089297,0.17883221093452245,1.3353722710575453,0.8768348598560182,0.2883314375,0.6413438769314552
0.018000000000000002,1.7919,1.0,2235.0061451243964,0.18343831199592373,1.3348064523254926,0.882044625805067,0.2883128,0.6425530595702095
0.0185,1.79144375,1.0,2269.289910655534,0.18801857709197725,1.3342573356519727,0.8869136167915758,0.2882936375,0.6437245968202949
0.019,1.790975,1.0,2301.7124051685564,0.19257315185281715,1.333723575412037,0.8914703437798813,0.28827395,0.644861528106526
0.0195,1.79049375,1.0,2332.339656683196,0.19710217892257056,1.3332040799402582,0.8957405196523911,0.2882537375,0.6459663300738712
0.02,1.79,1.0,2361.243354257005,0.20160580094536462,1.3326977575712111,0.8997473164088134,0.288233,0.6470414608006622
0.0205,1.78949375,1.0,2388.5003792993466,0.20608416056532655,1.332203516639469,0.903511650441952,0.2882117375,0.648089360753731
0.021,1.788975,1.0,2414.1884040287446,0.2105373996522262,1.3317203037460188,0.9070524406788227,0.28818995000000003,0.6491123727125288
0.021500000000000002,1.78844375,1.0,2438.382429206076,0.21496565976971116,1.3312471321035038,0.9103868336233759,0.2881676375,0.6501126832691453
0.022,1.7879,1.0,2461.157200495535,0.21936908274400804,1.3307830532508738,0.9135303890824612,0.2881448,0.6510923841901455
0.0225,1.78734375,1.0,2482.569760346693,0.223747806187282,1.3303273193531289,0.9164972789129904,0.28812143749999997,0.6520531316612757
0.023,1.786775,1.0,2502.6798571428235,0.228101967711698,1.3298791825752692,0.9193003955779181,0.28809755,0.6529965717585211
0.0235,1.78619375,1.0,2521.549719435842,0.2324317049294211,1.3294378950822943,0.9219514853475799,0.28807313749999996,0.6539243408282758
0.024,1.7856,1.0,2539.2438425806,0.2367371554526164,1.3290027090392043,0.9244612660422253,0.2880482,0.654838065831839
0.0245,1.78499375,1.0,2555.8157509975063,0.2410184539665408,1.3285729990703938,0.9268395514649361,0.2880227375,0.6557391080417314
0.025,1.784375,1.0,2571.333106972374,0.24527574011341818,1.328148023498586,0.9290953039190686,0.28799675,0.6566290646491435
0.025500000000000002,1.78374375,1.0,2585.845617028203,0.24950914824168482,1.327727224291783,0.931236763996453,0.2879702375,0.6575091404910821
0.026000000000000002,1.7831000000000001,1.0,2599.3958000042653,0.25371881046431977,1.3273101228314323,0.9332715043329597,0.2879432,0.6583803682782929
