Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.63191902646839,0.0013182807120437022,1.3791573683483205,0.005445263055260612,0.288653,0.5415806442193114
0.0005,1.79999375,1.0,20.31214204019457,0.006920095508537682,1.3790822615752327,0.016967373158566636,0.2886527375,0.5417622415784658
0.001,1.799975,1.0,24.631398799808515,0.012490488554396797,1.3786406013691481,0.04274684272467752,0.28865195,0.5428293845497764
0.0015,1.79994375,1.0,36.350092195874765,0.018029636097296447,1.3776139404491436,0.0801602791394862,0.2886506375,0.5453052040129802
0.002,1.7999,1.0,63.25826143428835,0.023537713403845948,1.3757664471687343,0.12590196041218288,0.2886488,0.5497435496880957
0.0025,1.79984375,1.0,111.95864614831073,0.029014894751619655,1.3732454866582648,0.1766555753736287,0.28864643749999996,0.5557646896978159
0.003,1.7997750000000001,1.0,179.38739250905695,0.034461353442871365,1.370543210487031,0.22968666035335675,0.28864354999999997,0.5621738812562623
0.0035,1.79969375,1.0,258.03637962809967,0.03987726180670481,1.36797068200577,0.2829120219002781,0.2886401375,0.5682320701027057
0.004,1.7996,1.0,342.8482693494245,0.04526279120543921,1.3655988941751396,0.33479613317731044,0.2886362,0.5737801293938619
0.0045000000000000005,1.7994937500000001,1.0,431.2281895864635,0.05061811204491104,1.3634140545294238,0.38429221286538096,0.2886317375,0.5788591357477201
0.005,1.799375,1.0,521.6847940475691,0.055943393776508976,1.3613902410971381,0.4307665368346886,0.28862675,0.5835366506369655
0.0055,1.79924375,1.0,613.160271963447,0.061238804882633904,1.359505842974944,0.47390392919781876,0.2886212375,0.5878684593969226
0.006,1.7991000000000001,1.0,704.8181618973828,0.06650451289119368,1.3577443171856802,0.5136166203090196,0.2886152,0.5918973326573707
0.006500000000000001,1.79894375,1.0,795.9805329669889,0.07174068450617722,1.3560926599308463,0.5499686168541157,0.2886086375,0.5956569436969856
0.007,1.798775,1.0,886.0592305647594,0.0769474852102325,1.3545408721409133,0.5831185381382039,0.28860155,0.5991733736656906
0.0075,1.79859375,1.0,974.6102912664068,0.0821250800609436,1.3530799527974942,0.6132774056690237,0.2885939375,0.6024698562899213
0.008,1.7984,1.0,1061.2433052675506,0.08727363261293172,1.3517026868745858,0.640680984248954,0.2885858,0.6055651149400416
0.0085,1.79819375,1.0,1145.655761088462,0.09239330569733335,1.3504025698618352,0.6655705979130165,0.2885771375,0.6084758897774928
0.009000000000000001,1.797975,1.0,1227.6409515146495,0.09748426176409553,1.3491733940370698,0.6881813373049911,0.28856795,0.6112179237775293
0.0095,1.79774375,1.0,1307.018322281984,0.10254666149329994,1.3480099668612329,0.7087357208434685,0.2885582375,0.6138044099657003
0.01,1.7975,1.0,1383.6634353762345,0.10758066493895206,1.3469074565433583,0.7274398003147748,0.288548,0.6162475018961033
0.0105,1.79724375,1.0,1457.513613594038,0.11258643177893624,1.345861176991217,0.7444816576672596,0.2885372375,0.6185588209510526
0.011,1.796975,1.0,1528.524267870476,0.11756412046069409,1.3448670176728506,0.7600315464592658,0.28852595000000003,0.6207485335504904
0.0115,1.79669375,1.0,1596.6682566863597,0.12251388794876955,1.3439213155622087,0.7742425156840507,0.2885141375,0.6228256655036979
0.012,1.7964,1.0,1661.9555941041087,0.12743589071034483,1.3430205219996645,0.7872513961940767,0.28850180000000003,0.6247988567827734
0.0125,1.79609375,1.0,1724.4338220193376,0.13233028553645948,1.3421611394313309,0.7991801395043315,0.2884889375,0.6266765135939202
0.013000000000000001,1.7957750000000001,1.0,1784.1406610491604,0.13719722714252522,1.3413402062761095,0.8101374331121065,0.28847555,0.6284657639648693
0.0135,1.79544375,1.0,1841.113735994267,0.14203686863606482,1.3405551085568868,0.8202199884981515,0.2884616375,0.6301728891447931
0.014,1.7951000000000001,1.0,1895.4173447591756,0.14684936312460106,1.3398032322965494,0.8295137162497275,0.2884472,0.6318040922219939
0.0145,1.79474375,1.0,1947.127570352822,0.15163486293768258,1.3390820986844316,0.8380949965577232,0.2884322375,0.6333652115808718
0.015,1.794375,1.0,1996.3358659437743,0.15639352078978702,1.3383892944520226,0.8460317577735589,0.28841675,0.6348618794651224
0.0155,1.79399375,1.0,2043.1137241960205,0.16112548675428423,1.3377228189869677,0.8533845755748871,0.2884007375,0.6362987804065557
0.016,1.7936,1.0,2087.531009298779,0.16583090966934327,1.3370808534745449,0.8602074627596037,0.2883842,0.6376801601430881
0.0165,1.7931937500000001,1.0,2129.6713711398043,0.1705099383731332,1.3364615791000332,0.8665485904879429,0.2883671375,0.6390102225430871
0.017,1.792775,1.0,2169.6232451063547,0.17516272092893137,1.3358632567835742,0.8724510027537128,0.28834955,0.6402929615520756
0.0175,1.7923437500000001,1.0,2207.481522151408,0.17978940581481045,1.3352841956866999,0.8779532130565658,0.2883314375,0.6415322325341924
0.018000000000000002,1.7919,1.0,2243.3282705688644,0.18439013956087272,1.334722934618763,0.8830897818412005,0.2883128,0.6427313681128932
0.0185,1.79144375,1.0,2277.2335373227356,0.18896506652348685,1.3341782164953733,0.8878917669929234,0.2882936375,0.6438932385840925
0.019,1.790975,1.0,2309.2745468413154,0.19351433105902166,1.3336487842321403,0.8923870766755243,0.28827395,0.6450206912640775
0.0195,1.79049375,1.0,2339.535100121009,0.19803807752384583,1.333133380744674,0.8966008298817147,0.2882537375,0.6461165517653831
0.02,1.79,1.0,2368.0901144501495,0.20253644836695817,1.3326308942972602,0.9005557048103411,0.288233,0.6471833168335616
0.0205,1.78949375,1.0,2395.0329970450653,0.20700958876345962,1.3321400836295685,0.9042721520704705,0.2882117375,0.6482237399443345
0.021,1.788975,1.0,2420.428487663472,0.2114576391784143,1.3316600322676377,0.9077687363880386,0.28818995000000003,0.6492398692481809
0.021500000000000002,1.78844375,1.0,2444.338363388973,0.21588073911111758,1.3311898892333534,0.911062287366448,0.2881676375,0.6502336009872421
0.022,1.7879,1.0,2466.827808156869,0.22027902806086483,1.3307288035486005,0.9141680734526079,0.2881448,0.6512068192069874
0.0225,1.78734375,1.0,2487.9651273268514,0.22465264552695155,1.3302759242352646,0.9170999683532368,0.28812143749999997,0.6521613962708601
0.023,1.786775,1.0,2507.8151430918792,0.22900172964054263,1.3298304603912343,0.9198706085299041,0.28809755,0.6530990669582475
0.0235,1.78619375,1.0,2526.4451145883995,0.2333264195828958,1.3293916217549082,0.922491511540955,0.28807313749999996,0.6540215545844117
0.024,1.7856,1.0,2543.918003268953,0.23762685343294282,1.3289586800118616,0.9249732004972689,0.2880482,0.6549304427450691
0.0245,1.78499375,1.0,2560.282245360795,0.2419031654813657,1.3285310618366497,0.927325319172799,0.2880227375,0.6558269815321538
0.025,1.784375,1.0,2575.587888114516,0.24615549001884654,1.3281081939038277,0.9295566941211585,0.28799675,0.6567124142001537
0.025500000000000002,1.78374375,1.0,2589.8864540192794,0.25038396133606733,1.3276895028879512,0.9316754150735844,0.2879702375,0.6575879773502789
0.026000000000000002,1.7831000000000001,1.0,2603.2308123054095,0.25458871372371006,1.3272744154635754,0.9336889064471364,0.2879432,0.6584549010936704
0.0265,1.78244375,1.0,2615.6679259364287,0.25876987958390557,1.3268624245261216,0.9356040006727601,0.2879156375,0.6593142711508466
0.027,1.781775,1.0,2627.2465315855857,0.26292759286596806,1.326453016251945,0.9374269840782432,0.28788755,0.6601671816964519
0.0275,1.7810937500000001,1.0,2638.019054295856,0.2670619876743233,1.3260456515818773,0.9391636443560415,0.2878589375,0.6610147738665468
0.028,1.7804,1.0,2648.0204635226614,0.2711731926636348,1.325639960746749,0.9408193427929266,0.2878298,0.6618578315205859
0.0285,1.77969375,1.0,2657.2864002879005,0.27526133648856604,1.3252355739773907,0.9423990302690142,0.2878001375,0.6626971346288177
0.029,1.778975,1.0,2665.8531186920095,0.27932654780378047,1.3248321215046328,0.9439072840067023,0.28776995,0.6635334593073963
0.029500000000000002,1.7782437500000001,1.0,2673.757430457614,0.2833689552639415,1.3244292335593055,0.9453483405883522,0.2877392375,0.6643675778447755
0.03,1.7775,1.0,2681.0366525042828,0.2873886875237127,1.3240265403722398,0.9467261256621913,0.287708,0.665200258719379
0.0305,1.77674375,1.0,2687.723791894184,0.2913858715322634,1.323623715827664,0.9480442858064787,0.2876762375,0.666032176511146
0.031,1.775975,1.0,2693.8505286176924,0.2953606348431395,1.3232204494991908,0.9493062093270686,0.28764395,0.6668639701069549
0.0315,1.7751937500000001,1.0,2699.4539176836292,0.2993131058192705,1.3228163849571892,0.9505150402473324,0.2876111375,0.6676963699080734
0.032,1.7744,1.0,2704.5583312645167,0.3032434074348497,1.3224112845629368,0.9516737168231316,0.2875778,0.6685298583752456
0.0325,1.77359375,1.0,2709.18838610948,0.3071516626640702,1.3220049106777103,0.9527849755834282,0.2875439375,0.6693649154956627
0.033,1.772775,1.0,2713.3689198848156,0.3110379944811253,1.321597025662788,0.9538513676227324,0.28750955,0.6702020187654594
0.0335,1.7719437500000002,1.0,2717.1249687665945,0.31490252586020817,1.3211873918794466,0.9548752733918451,0.2874746375,0.6710416431686188
0.034,1.7711000000000001,1.0,2720.481746285149,0.31874537977551204,1.3207757716889639,0.9558589161412601,0.2874392,0.6718842611522632
0.0345,1.7702437500000001,1.0,2723.460681674298,0.3225666762122039,1.3203619633213042,0.9568043773133614,0.2874032375,0.6727302693141561
0.035,1.7693750000000001,1.0,2726.0834070913766,0.32636653681209293,1.3199457643540173,0.957713604652022,0.28736675,0.6735800633671034
0.035500000000000004,1.76849375,1.0,2728.3782587658247,0.33014508873743614,1.3195269124719455,0.9585884170269237,0.2873297375,0.6744341588206175
0.036000000000000004,1.7676,1.0,2730.360547353672,0.33390244870683194,1.3191052647541264,0.9594305289081653,0.2872922,0.675292825274869
0.0365,1.76669375,1.0,2732.0456622017846,0.33763873343887857,1.3186806782795972,0.9602415483248387,0.2872541375,0.6761563306481373
0.037,1.765775,1.0,2733.449062545178,0.34135405965217447,1.3182530101273962,0.9610229846690402,0.28721555,0.6770249411506744
0.0375,1.76484375,1.0,2734.586269157934,0.34504854406531793,1.3178221173765607,0.961776255844088,0.2871764375,0.6778989212572692
0.038,1.7639,1.0,2735.4728564560214,0.3487223033969072,1.3173878571061286,0.9625026948186889,0.28713679999999997,0.6787785336785067
0.0385,1.76294375,1.0,2736.124445054078,0.3523754543655407,1.3169500863951376,0.9632035556423926,0.28709663750000003,0.6796640393307234
0.039,1.761975,1.0,2736.556694773838,0.35600811368981666,1.3165086623226252,0.9638800189719877,0.28705595,0.6805556973046634
0.0395,1.7609937500000001,1.0,2736.7838903355178,0.35962039562062054,1.3160634547466974,0.9645331978457824,0.2870147375,0.6814537390739234
0.04,1.76,1.0,2736.8173121088066,0.3632124100877921,1.315614361038289,0.9651641432993391,0.286973,0.682358338987221
0.0405,1.7589937500000001,1.0,2736.6759340130957,0.3667842840540095,1.3151612089253852,0.9657738438849557,0.2869307375,0.6832698099129135
0.041,1.757975,1.0,2736.3684661302686,0.37033612724193454,1.3147039194589596,0.9663632378273795,0.28688795,0.6841882751185226
0.0415,1.75694375,1.0,2735.903632251501,0.37386804937422913,1.3142424136899855,0.9669332114472152,0.2868446375,0.6851138566272066
0.042,1.7559,1.0,2735.29016730726,0.3773801601735551,1.3137766126694368,0.9674846025635505,0.28680079999999997,0.6860466751967291
0.0425,1.75484375,1.0,2734.5368149352007,0.3808725693625743,1.313306437448287,0.9680182036399299,0.2867564375,0.6869868502980313
0.043000000000000003,1.753775,1.0,2733.6523251860604,0.3843453866639486,1.3128318090775097,0.9685347646954529,0.28671155,0.6879345000934072
0.043500000000000004,1.75269375,1.0,2732.6454523686984,0.38779872180033975,1.3123526486080788,0.9690349960007251,0.28666613750000003,0.6888897414142796
0.044,1.7516,1.0,2731.5249530318183,0.39123268449440973,1.3118688770909677,0.9695195705765567,0.2866202,0.6898526897385807
0.0445,1.75049375,1.0,2730.2995840856274,0.39464738446882036,1.31138041557715,0.9699891265116658,0.2865737375,0.690823459167734
0.045,1.7493750000000001,1.0,2728.978101060209,0.3980429314462335,1.3108871851175992,0.9704442691141416,0.28652675,0.6918021624032387
0.0455,1.74824375,1.0,2727.5600156555215,0.4014194170565715,1.3103891907888925,0.9708855766980189,0.2864792375,0.692788744392272
0.046,1.7471,1.0,2726.058997538032,0.40477696493747406,1.3098863089477684,0.9713135933620299,0.2864312,0.6937834041030876
0.0465,1.7459437500000001,1.0,2724.4865162872566,0.4081156923522853,1.3093784358699538,0.9717288366296832,0.28638263750000004,0.6947862991666482
0.047,1.744775,1.0,2722.8464542095317,0.41143570078735403,1.3088655367898718,0.9721318013640291,0.28633355,0.695797449564746
0.0475,1.74359375,1.0,2721.1426916583628,0.41473709172902923,1.3083475769419453,0.9725229582693133,0.28628393750000003,0.6968168743432116
0.048,1.7424,1.0,2719.379106569713,0.4180199666636597,1.3078245215605968,0.9729027552924768,0.2862338,0.6978445916007324
0.0485,1.74119375,1.0,2717.55957402587,0.4212844270775942,1.3072963358802492,0.9732716189308018,0.2861831375,0.6988806184775928
0.049,1.739975,1.0,2715.687965844367,0.4245305744571817,1.306762985135325,0.9736299554527964,0.28613195,0.6999249711443378
0.0495,1.73874375,1.0,2713.7681501949514,0.4277585102887709,1.3062244345602476,0.9739781520388179,0.2860802375,0.7009776647903592
0.05,1.7375,1.0,2711.803991243116,0.4309683360587107,1.3056806493894393,0.9743165778473868,0.286028,0.7020387136124067
0.0505,1.73624375,1.0,2709.7993488195807,0.43416015325335,1.305131594857323,0.9746455850126633,0.2859752375,0.7031081308030181
0.051000000000000004,1.734975,1.0,2707.7580781179468,0.4373340633590376,1.3045772361983214,0.9749655095781017,0.28592195,0.7041859285388773
0.051500000000000004,1.73369375,1.0,2705.6840294179665,0.44049016786212225,1.3040175386468575,0.9752766723708982,0.2858681375,0.7052721179690895
0.052000000000000005,1.7324,1.0,2703.581047836072,0.4436285682489529,1.303452467437354,0.9755793798214747,0.2858138,0.7063667092033853
0.0525,1.73109375,1.0,2701.4529731031566,0.44674936600587833,1.3028819878042335,0.975873924731901,0.28575893750000003,0.7074697113002428
0.053,1.729775,1.0,2699.3030321967462,0.4498526577738419,1.30230607053166,0.9761605868433738,0.28570355000000003,0.708581121555188
0.0535,1.72844375,1.0,2697.1325926715504,0.45293852835442605,1.3017247033626929,0.9764396335347085,0.2856476375,0.7097009036374203
0.054,1.7271,1.0,2694.9473041613924,0.456007103121168,1.3011378348518605,0.976711322291936,0.2855912,0.7108290957293801
0.0545,1.7257437500000001,1.0,2692.7486816124733,0.4590584751171561,1.300545451310188,0.976975898596232,0.2855342375,0.7119656622983274
0.055,1.724375,1.0,2690.5382376496013,0.46209273738547896,1.2999475390487008,0.9772335974990678,0.28547675,0.7131105670236867
0.0555,1.72299375,1.0,2688.3174825391975,0.4651099829692251,1.299344084378424,0.9774846441496585,0.2854187375,0.7142637727922287
0.056,1.7216,1.0,2686.0879241555417,0.468110304911483,1.2987350736103833,0.9777292542915206,0.2853602,0.7154252416932362
0.0565,1.72019375,1.0,2683.851067951993,0.4710937962553412,1.2981204930556036,0.9779676347301858,0.28530113749999997,0.71659493501366
0.057,1.718775,1.0,2681.608416936067,0.47406055004388814,1.2975003290251106,0.9781999837739704,0.28524155,0.7177728132332619
0.0575,1.71734375,1.0,2679.3614716482443,0.47701065932021247,1.2968745678299292,0.9784264916495528,0.2851814375,0.7189588360197474
0.058,1.7159,1.0,2677.111730145783,0.47994421712740254,1.2962431957810847,0.9786473408939937,0.2851208,0.7201529622238837
0.0585,1.71444375,1.0,2674.8606879899708,0.48286131650854697,1.2956061991896026,0.978862706724709,0.2850596375,0.7213551498746077
0.059000000000000004,1.7129750000000001,1.0,2672.609838237785,0.4857620505067342,1.2949635643665083,0.9790727573888003,0.28499795,0.7225653561741222
0.059500000000000004,1.71149375,1.0,2670.360671437975,0.48864651216505284,1.2943152776228268,0.9792776544930454,0.2849357375,0.7237835374929795
0.06,1.71,1.0,2668.1146756305825,0.49151479452659125,1.2936613252695834,0.9794775533157661,0.284873,0.7250096493651528
0.0605,1.7084937500000001,1.0,2665.8733363515216,0.49436699063443806,1.293001693617804,0.9796726031016979,0.2848097375,0.7262436464830949
0.061,1.7069750000000001,1.0,2663.633170006205,0.49720319147271075,1.2923364146780885,0.9798629496082776,0.28474595,0.7274853974909461
0.0615,1.7054437500000001,1.0,2661.4009495484197,0.5000234842368962,1.2916654261014628,0.9800487277585039,0.2846816375,0.7287349464829468
0.062,1.7039,1.0,2659.1777753359925,0.5028279574250982,1.2909887176735697,0.9802300701755806,0.2846168,0.7299922391157256
0.0625,1.70234375,1.0,2656.9620054660636,0.5056166994428161,1.2903063044273502,0.9804071057924123,0.2845514375,0.7312571735004295
0.063,1.7007750000000001,1.0,2654.7520007849243,0.5083897986955496,1.289618201395746,0.9805799587306994,0.28448555,0.7325296473861387
0.0635,1.69919375,1.0,2652.54465692212,0.511147342935114,1.2889244371469666,0.9807487491573876,0.28441913750000003,0.733809533224836
0.064,1.697603777450786,1.0,2650.531933201995,0.5138894200869197,1.2882249469352391,0.9809135881182203,0.284352358652933,0.7350968748857736
0.0645,1.6960134952833448,1.0,2649.0834588069592,0.5166161162824536,1.2875201175904298,0.9810746051253805,0.2842855668019005,0.7363908864183208
0.065,1.6944232131159038,1.0,2648.1704189073403,0.5193275175766244,1.2868103505823614,0.9812319258273284,0.28421877495086795,0.7376907614758386
0.0655,1.6928329309484629,1.0,2647.7495637855154,0.522023709922367,1.2860960425022072,0.9813856712219002,0.28415198309983547,0.7389957093895895
0.066,1.6912426487810217,1.0,2647.7796989822964,0.5247047788416962,1.2853775724423444,0.981535957221486,0.28408519124880294,0.7403049781470488
0.0665,1.6896523666135808,1.0,2648.221991829818,0.5273708095167823,1.28465529882251,0.9816828947250087,0.2840183993977704,0.7416178598605472
0.067,1.6880620844461398,1.0,2649.045464765524,0.5300218857144421,1.2839295084128544,0.9818265872948102,0.28395160754673787,0.7429337826927133
0.0675,1.6864718022786989,1.0,2650.2192078204685,0.5326580912014927,1.2832004879835281,0.9819671349845455,0.28388481569570534,0.7442521798657256
0.068,1.684881520111258,1.0,2651.717733676939,0.5352795080213419,1.2824684747226724,0.9821046320141771,0.2838180238446728,0.7455725790428793
0.0685,1.6832912379438167,1.0,2653.5094898602606,0.5378862205131535,1.2817337620435878,0.9822391722707704,0.2837512319936403,0.7468944111121398
0.069,1.6817009557763758,1.0,2655.5609135580726,0.5404783142831786,1.2809966619700368,0.9823708475075826,0.2836844401426078,0.7482170789594926
