Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98263181109803,0.00012515389633747042,1.3793380130272472,0.005004092144819576,0.288653,0.5411437240833545
0.0005,1.79999375,1.0,18.329927457134207,0.0057336611907774495,1.3792964844502664,0.013263294272585161,0.2886527375,0.5412441864912909
0.001,1.799975,1.0,21.757108969416947,0.011310709193665358,1.3789241558087815,0.036211154758353174,0.28865195,0.5421444009713084
0.0015,1.79994375,1.0,31.391417414462275,0.01685647436769434,1.378018825771992,0.07142491538378663,0.2886506375,0.5443296153123862
0.002,1.7999,1.0,54.270182366170154,0.022371132183766157,1.3763236534002916,0.11569174294875004,0.2886488,0.5484072317967384
0.0025,1.79984375,1.0,98.26950628899291,0.02785485712928154,1.3738798873460498,0.1656335623125859,0.28864643749999996,0.554253283922529
0.003,1.7997750000000001,1.0,162.45175606409893,0.033307822714830265,1.3711585663852643,0.2183722347885367,0.28864354999999997,0.5607184904299596
0.0035,1.79969375,1.0,239.36896070118792,0.03873020147462893,1.3685329041273582,0.27169851809543744,0.2886401375,0.5669116663758145
0.004,1.7996,1.0,323.2589532285263,0.044122164977048836,1.3661086903181974,0.3239668002613031,0.2886362,0.5725906469180302
0.0045000000000000005,1.7994937500000001,1.0,411.12280697987535,0.049483883829878374,1.3638793181589668,0.37403205152246943,0.2886317375,0.5777801078321602
0.005,1.799375,1.0,501.30574938827425,0.054815527672010776,1.3618181703093375,0.4211806499478276,0.28862675,0.5825497819961838
0.0055,1.79924375,1.0,592.698770277146,0.06011726521467566,1.3599015805058765,0.46503763200669196,0.2886212375,0.5869606261140692
0.006,1.7991000000000001,1.0,684.427747683981,0.06538926419959468,1.3581117268335434,0.505473881418386,0.2886152,0.5910586451029898
0.006500000000000001,1.79894375,1.0,775.7790574342839,0.07063169142808466,1.35643487677078,0.542526650303898,0.2886086375,0.5948793961141549
0.007,1.798775,1.0,866.1640116282906,0.07584471281859198,1.3548600725058542,0.5763382469864042,0.28860155,0.5984513040214922
0.0075,1.79859375,1.0,955.088450645533,0.08102849324731652,1.3533784112878922,0.6071115275174341,0.2885939375,0.6017975077667261
