Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00985618275554,0.00021034911923174254,1.3793349654527005,0.005011512180692552,0.288653,0.5411510968909392
0.0005,1.79999375,1.0,18.38457349046186,0.005818378535856701,1.3792904276629436,0.013506076537995782,0.2886527375,0.5412588376379506
0.001,1.799975,1.0,21.874998415534602,0.01139495134143158,1.378912169799636,0.03666022799597501,0.28865195,0.5421733660004202
0.0015,1.79994375,1.0,31.646993783477647,0.016940243983645596,1.37799720748218,0.07203628314231952,0.2886506375,0.5443817319377352
0.002,1.7999,1.0,54.79917110327332,0.022454431918345997,1.3762896361888952,0.11641364430349087,0.2886488,0.5484888702067248
0.0025,1.79984375,1.0,99.14054646910476,0.02793768961826547,1.3738382524974726,0.16641756610353028,0.28864643749999996,0.5543525541123595
0.003,1.7997750000000001,1.0,163.57344125014575,0.033390190579027944,1.3711168459895025,0.21918017419448863,0.28864354999999997,0.56081724050639
0.0035,1.79969375,1.0,240.62989791801346,0.03881210732019364,1.3684942517588516,0.2725014909352624,0.2886401375,0.5670025077190181
0.004,1.7996,1.0,324.59670204859816,0.044203611395559665,1.3660733932969098,0.32474386253209664,0.2886362,0.5726730571431313
0.0045000000000000005,1.7994937500000001,1.0,412.5055571050485,0.04956487339850264,1.3638469602396222,0.37476938521518705,0.2886317375,0.5778551961874581
0.005,1.799375,1.0,502.7146812043395,0.05489606295384741,1.3617883081516788,0.42187027751690925,0.28862675,0.5826186864947254
0.0055,1.79924375,1.0,594.1187318180314,0.060197348756227294,1.359873899168766,0.46567598614815015,0.2886212375,0.5870241603860613
0.006,1.7991000000000001,1.0,685.8477456824138,0.06546889853619774,1.3580859644393535,0.5060604446293442,0.2886152,0.5911174810954658
0.006500000000000001,1.79894375,1.0,777.1885295869256,0.07071087907530245,1.3564108565096322,0.5430629279653049,0.2886086375,0.5949339966902754
0.007,1.798775,1.0,867.5521142365358,0.07592345628925858,1.3548376834908908,0.576826972666731,0.28860155,0.598501971858477
0.0075,1.79859375,1.0,956.4488416744036,0.08110679496748287,1.3533575147290051,0.6075560477018109,0.2885939375,0.6018446007160106
0.008,1.7984,1.0,1043.501064255428,0.08626105937567527,1.3519624126370033,0.6354825498311926,0.2885858,0.6049823344730223
0.0085,1.79819375,1.0,1128.3871906243478,0.09138641234078394,1.350645769296943,0.6608478347371151,0.2885771375,0.6079322208997293
0.009000000000000001,1.797975,1.0,1210.862254638564,0.09648301598827455,1.3494015866119144,0.6838890286106468,0.28856795,0.6107096022738421
0.0095,1.79774375,1.0,1290.7680432758511,0.10155103203581527,1.3482240900022766,0.7048312673625816,0.2885582375,0.6133290278765509
0.01,1.7975,1.0,1367.9630568275072,0.10659062037791454,1.3471084674053644,0.7238840591614258,0.288548,0.6158026526004436
0.0105,1.79724375,1.0,1442.358996223164,0.11160194037305894,1.3460501759337096,0.7412391449788757,0.2885372375,0.618141823138548
0.011,1.796975,1.0,1513.9221042691745,0.11658515108478697,1.3450448085081728,0.7570701538006533,0.28852595000000003,0.6203573983468061
0.0115,1.79669375,1.0,1582.6296648985199,0.121540410122912,1.3440885252235102,0.7715334009291083,0.2885141375,0.6224588227344062
0.012,1.7964,1.0,1648.4749045522055,0.12646787376222585,1.3431778743181326,0.7847688624699043,0.28850180000000003,0.6244545490385458
0.0125,1.79609375,1.0,1711.4843031652542,0.1313676978045694,1.3423095057688448,0.7969013689380726,0.2884889375,0.6263526857789835
0.013000000000000001,1.7957750000000001,1.0,1771.7160716410683,0.1362400382878669,1.3414801369600888,0.8080420134299361,0.28847555,0.6281610843804815
0.0135,1.79544375,1.0,1829.2183792776573,0.1410850492582328,1.3406869730089108,0.8182897175181988,0.2884616375,0.6298864362947247
0.014,1.7951000000000001,1.0,1884.0375264129448,0.14590288313745298,1.3399275473198258,0.8277324779312989,0.2884472,0.6315346383071672
0.0145,1.79474375,1.0,1936.2437910727876,0.15069369234731333,1.3391993932973485,0.8364484733943072,0.2884322375,0.633111516539256
0.015,1.794375,1.0,1985.9166837239104,0.15545762847694153,1.3385001792428197,0.8445072427236162,0.28841675,0.6346225403462338
0.0155,1.79399375,1.0,2033.1509324649005,0.16019484365090897,1.3378276168833565,0.8519706657090619,0.2884007375,0.6360730270118371
0.016,1.7936,1.0,2078.020160046058,0.1649054872344466,1.3371798194068343,0.8588939753005983,0.2883842,0.637467376864715
0.0165,1.7931937500000001,1.0,2120.5959348781403,0.16958970736624096,1.3365550684224656,0.8653264683855686,0.2883671375,0.6388095852013695
0.017,1.792775,1.0,2160.962251130203,0.17424765218497873,1.335951645539463,0.8713121584202531,0.28834955,0.6401036092453027
0.0175,1.7923437500000001,1.0,2199.2079406196003,0.1788794691378485,1.3353678984690849,0.876890417738913,0.2883314375,0.6413532291977984
0.018000000000000002,1.7919,1.0,2235.425891954822,0.18348530583696543,1.3348022361852026,0.8820965218287514,0.2883128,0.6425620620069765
0.0185,1.79144375,1.0,2269.7007024321715,0.18806530852885345,1.3342532407408965,0.8869621543187511,0.2882936375,0.6437333260657153
0.019,1.790975,1.0,2302.100796318267,0.19261962080967926,1.3337197311511373,0.8915158352880646,0.28827395,0.6448697099502955
0.0195,1.79049375,1.0,2332.7010522383644,0.1971483862756095,1.3332005264308953,0.8957832255799709,0.2882537375,0.6459738813334639
0.02,1.79,1.0,2361.582265338447,0.20165174852281073,1.332694445595141,0.899787451363573,0.288233,0.6470484881063193
0.0205,1.78949375,1.0,2388.819368596757,0.20612984955845717,1.332200417177347,0.903549412364442,0.2882117375,0.6480959273826424
0.021,1.788975,1.0,2414.500484695112,0.21058283345184792,1.3317172875842667,0.9070879882807045,0.28818995000000003,0.6491187535642122
0.021500000000000002,1.78844375,1.0,2438.693604240304,0.2150108407986161,1.3312441396503598,0.9104203248809106,0.2881676375,0.6501190049339698
0.022,1.7879,1.0,2461.457549084391,0.21941401028409868,1.3307801783025184,0.9135619969628105,0.2881448,0.6510984491140119
0.0225,1.78734375,1.0,2482.8541979202923,0.22379248059363271,1.330324608467635,0.9165271519826607,0.28812143749999997,0.6520588426042846
0.023,1.786775,1.0,2502.94823183595,0.22814639041255513,1.329876635072602,0.9193286606214293,0.28809755,0.6530019312282445
0.0235,1.78619375,1.0,2521.8046913232934,0.23247587803366532,1.329435483872879,0.9219782533871759,0.28807313749999996,0.6539294067775576
0.024,1.7856,1.0,2539.4790137176187,0.23678107967841047,1.3290004928382486,0.9244866533700821,0.2880482,0.6548427159189717
0.0245,1.78499375,1.0,2556.049934690158,0.24106213527532547,1.3285707993407436,0.9268636250611494,0.2880227375,0.6557437175401302
0.025,1.784375,1.0,2571.5617489237443,0.24531917825074273,1.3281458823122108,0.9291181598961334,0.28799675,0.6566335456681784
0.025500000000000002,1.78374375,1.0,2586.0601704913106,0.24955234203099477,1.327725220684497,0.931258496302525,0.2879702375,0.6575133282120464
0.026000000000000002,1.7831000000000001,1.0,2599.592215466569,0.2537617600424141,1.3273082933894491,0.9332921929836477,0.2879432,0.6583841871125201
0.0265,1.78244375,1.0,2612.2060905535086,0.2579475657113331,1.326894579358914,0.9352261941772938,0.2879156375,0.6592472384749959
0.027,1.781775,1.0,2623.9510877367725,0.26210989246408434,1.3264835575247382,0.9370668878531041,0.28788755,0.6601035926849201
0.0275,1.7810937500000001,1.0,2634.8701344953415,0.2662488720656428,1.3260747748207742,0.9388201672678523,0.2878589375,0.6609542130917775
0.028,1.7804,1.0,2645.0239453564163,0.27036463617424616,1.3256676216615728,0.9404914438105549,0.2878298,0.6618003832949447
0.0285,1.77969375,1.0,2654.4355953533095,0.2744573139939082,1.325261843502688,0.942085764278792,0.2878001375,0.6626426440090336
0.029,1.7789767603243198,1.0,2663.214217625086,0.2785270346623537,1.32485719376236,0.9436077942131076,0.28777002393362144,0.6634815167756519
0.029500000000000002,1.7782583941850354,1.0,2671.8437377269097,0.282573927264071,1.3244534253396125,0.945061850510084,0.2877398525557715,0.6643175216370933
0.03,1.7775400280457512,1.0,2680.396605126937,0.286598119897831,1.3240504880400614,0.9464519580111305,0.28770968117792156,0.6651507691358356
0.0305,1.7768216619064667,1.0,2688.8559548826356,0.2905997408258655,1.3236485323387237,0.9477818748623286,0.2876795098000716,0.6659809550860654
0.031,1.7761032957671823,1.0,2697.2174788758066,0.2945789156641797,1.323247592999667,0.9490550732156646,0.2876493384222216,0.6668080153696481
0.0315,1.775384929627898,1.0,2705.4768521147553,0.2985357700287792,1.3228477047869591,0.9502747791320296,0.28761916704437174,0.6676318862046955
0.032,1.7746665634886136,1.0,2713.6307269811628,0.30247042756503345,1.322448893408211,0.9514439913606286,0.28758899566652174,0.6684525227672837
0.0325,1.7739481973493294,1.0,2721.678469459625,0.30638300741792024,1.3220511597847149,0.9525654974842491,0.28755882428867185,0.6692699313817604
0.033,1.773229831210045,1.0,2729.6103993414335,0.3102736492345302,1.3216545871272465,0.9536419108538973,0.28752865291082186,0.6700839495535733
0.0335,1.7725114650707605,1.0,2737.427199895152,0.31414247256199224,1.3212591641772586,0.9546756524405573,0.287498481532972,0.6708946091585752
0.034,1.7717930989314763,1.0,2745.1295703276983,0.3179895969474352,1.3208648796762046,0.9556689827422014,0.287468310155122,0.671701941933593
0.0345,1.7710747327921919,1.0,2752.7182254997506,0.32181514193798805,1.3204717223655371,0.9566240143206174,0.28743813877727203,0.6725059794772517
0.035,1.7703563666529074,1.0,2760.1938956422823,0.3256192270807796,1.320079680986709,0.9575427232193562,0.2874079673994221,0.6733067532507864
0.035500000000000004,1.7696380005136232,1.0,2767.557326076862,0.32940197192293885,1.3196887442811736,0.9584269593743419,0.28737779602157215,0.6741042945788471
0.036000000000000004,1.7689196343743387,1.0,2774.8092769384693,0.3331634960115946,1.3192989009903837,0.9592784561164729,0.2873476246437222,0.674898634650297
0.0365,1.7682012682350545,1.0,2781.9505229011515,0.33690391889387583,1.3189101398557923,0.9600988388547859,0.28731745326587227,0.6756898045190018
0.037,1.76748290209577,1.0,2788.981852906492,0.3406233601169114,1.3185224496188526,0.9608896330192592,0.28728728188802233,0.6764778351046095
0.0375,1.7667645359564856,1.0,2795.9040698949534,0.3443219392278303,1.318135819021017,0.9616522713339319,0.2872571105101724,0.677262757193325
0.038,1.7660461698172014,1.0,2802.718587479077,0.3479997568653348,1.3177502314491292,0.9623880960526836,0.28722693913232245,0.67804461228962
0.0385,1.765327803677917,1.0,2809.4279347243014,0.351656950648479,1.3173656604425188,0.9630983765044457,0.2871967677544725,0.6788234616450379
0.039,1.7646094375386325,1.0,2816.0342142343748,0.35529364187427825,1.3169820835457722,0.9637843045548248,0.28716659637662256,0.6795993581345061
0.0395,1.7638910713993483,1.0,2822.539571851239,0.35890994149467076,1.3165994780819372,0.9644470009688293,0.2871364249987726,0.6803723548413423
0.04,1.7631727052600639,1.0,2828.946171493944,0.3625059604615946,1.3162178213740607,0.9650875223655737,0.2871062536209227,0.681142504609192
0.0405,1.7624543391207796,1.0,2835.2561946754595,0.366081809726988,1.3158370907451904,0.965706865572008,0.28707608224307274,0.6819098600434133
0.041,1.7617359729814952,1.0,2841.471840031661,0.36963760024278913,1.3154572635183734,0.9663059716370589,0.2870459108652228,0.6826744735124346
0.0415,1.7610176068422108,1.0,2847.5953228612448,0.37317344296093613,1.3150783170166573,0.9668857295359521,0.28701573948737286,0.6834363971490778
0.042,1.7602992407029265,1.0,2853.62887467735,0.37668944883336714,1.314700228563089,0.9674469795916013,0.2869855681095229,0.6841956828518478
0.0425,1.759580874563642,1.0,2859.574742770378,0.38018572881202034,1.3143229754807164,0.9679905166373667,0.286955396731673,0.6849523822861893
0.043000000000000003,1.7588625084243577,1.0,2865.4351897821844,0.3836623938488339,1.3139465350925865,0.968517092943179,0.28692522535382303,0.6857065468857122
0.043500000000000004,1.7581441422850734,1.0,2871.2124932919996,0.387119554895746,1.3135708847217467,0.9690274209249614,0.2868950539759731,0.6864582278533835
0.044,1.757425776145789,1.0,2876.908945413324,0.3905573229046947,1.3131960016912443,0.9695221756554093,0.28686488259812315,0.6872074761626853
0.0445,1.7567074100065048,1.0,2882.5268524024896,0.3939758088276183,1.3128218633241266,0.9700019971925399,0.2868347112202732,0.6879543425587418
0.045,1.7559890438672203,1.0,2888.0670910055687,0.39737510514232705,1.3124484596970223,0.9704674910591176,0.28680453984242327,0.6886988521459128
0.0455,1.7552706777279359,1.0,2893.528805606053,0.400755277803509,1.3120757962502898,0.9709192295528039,0.28677436846457327,0.6894409993454962
0.046,1.7545523115886517,1.0,2898.9212629341714,0.40411652356260974,1.3117037891564478,0.9713577677624692,0.2867441970867234,0.6901809560762524
0.0465,1.7538339454493672,1.0,2904.2459252047047,0.40745894205576844,1.3113324237000143,0.9717836247202037,0.2867140257088734,0.690918756227917
0.047,1.7531155793100828,1.0,2909.5042635398236,0.4107826329191242,1.3109616851655077,0.9721972939446495,0.2866838543310235,0.6916544335428179
0.0475,1.7523972131707986,1.0,2914.6977577611974,0.41408769578881627,1.310591558837446,0.9725992449355237,0.2866536829531735,0.6923880216164713
0.048,1.751678847031514,1.0,2919.8278961889023,0.41737423030098375,1.3102220300003475,0.9729899245670931,0.2866235115753236,0.6931195538981616
0.0485,1.7509604808922299,1.0,2924.8961754429956,0.4206423360917658,1.3098530839387303,0.9733697583883099,0.2865933401974736,0.6938490636915119
0.049,1.7502421147529454,1.0,2929.9041002520626,0.42389211279730166,1.309484705937113,0.9737391518366708,0.28656316881962374,0.694576584155034
