Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.982176906784545,0.0001253299203835878,1.379338063970134,0.005004103618768005,0.288653,0.5411436008398932
0.0005,1.79999375,1.0,18.329575065592586,0.005733836227468038,1.379296523537467,0.013263793452579168,0.2886527375,0.5412440919400248
0.001,1.799975,1.0,21.756913916644837,0.011310883248538477,1.3789241756669814,0.03621208307464268,0.28865195,0.5421443529818195
0.0015,1.79994375,1.0,31.391508056144566,0.016856647446257443,1.3780188180893684,0.07142618216259053,0.2886506375,0.544329633833919
0.002,1.7999,1.0,54.270827423975035,0.022371304291495045,1.3763236118184152,0.11569324025001279,0.2886488,0.5484073315942053
0.0025,1.79984375,1.0,98.27086664981536,0.027855028271622395,1.3738798221786184,0.16563518860085594,0.28864643749999996,0.5542534393102192
0.003,1.7997750000000001,1.0,162.45366946307888,0.03330799289719781,1.37115849509513,0.2183739102992649,0.28864354999999997,0.5607186591795865
0.0035,1.79969375,1.0,239.37120554239144,0.03873037070240771,1.3685328352243682,0.27170018283342745,0.2886401375,0.5669118283210737
0.004,1.7996,1.0,323.26139744819517,0.044122333255593435,1.366108625759983,0.3239684109109992,0.2886362,0.5725907976534972
0.0045000000000000005,1.7994937500000001,1.0,411.12537919919623,0.049484051164513945,1.363879257915645,0.3740335795462059,0.2886317375,0.5777802476363507
0.005,1.799375,1.0,501.30841010413127,0.05481569406804,1.361818113876231,0.4211820788288322,0.28862675,0.5825499122163478
0.0055,1.79924375,1.0,592.7014759889692,0.06011743067733792,1.3599015277280615,0.4650389545145942,0.2886212375,0.5869607472544878
0.006,1.7991000000000001,1.0,684.4304717066094,0.06538942873414079,1.3581116773872373,0.5054750965253081,0.2886152,0.5910587580322044
0.006500000000000001,1.79894375,1.0,775.7817771796539,0.07063185503976493,1.356434830399806,0.542527761135722,0.2886086375,0.5948795015237933
0.007,1.798775,1.0,866.1666546177729,0.07584487551251617,1.3548600298594504,0.5763392597163209,0.28860155,0.5984514005361925
0.0075,1.79859375,1.0,955.0907527245103,0.08102865502861423,1.3533783759137807,0.607112451389422,0.2885939375,0.6017975874889626
0.008,1.7984,1.0,1042.168036070724,0.08618335759929985,1.351982015478418,0.6350795256581541,0.2885858,0.604938331568083
0.0085,1.79819375,1.0,1127.088930825669,0.09130914654798995,1.3506641281221177,0.6604816980763962,0.2885771375,0.6078911646950098
0.009000000000000001,1.797975,1.0,1209.6004944788422,0.09640618367148594,1.3494188104525853,0.683556286247483,0.28856795,0.6106712209882025
0.0095,1.79774375,1.0,1289.5270755323943,0.10147463012249094,1.3482404969649875,0.7045287551304446,0.2885582375,0.6132925901580949
0.01,1.7975,1.0,1366.7686487499507,0.10651464738362526,1.3471238064303606,0.723608570637529,0.288548,0.6157686958204642
0.0105,1.79724375,1.0,1441.215091127851,0.11152639402217432,1.34606448221704,0.740987907791618,0.2885372375,0.6181102491959567
0.011,1.796975,1.0,1512.8094684208727,0.11651002827856874,1.3450583906567883,0.7568407971187949,0.28852595000000003,0.6203275096854186
0.0115,1.79669375,1.0,1581.544099772153,0.1214657080983686,1.3441014859129066,0.771323704691986,0.2885141375,0.622430380715975
0.012,1.7964,1.0,1647.436819686838,0.12639359094284677,1.3431900179181744,0.7845767162077002,0.28850180000000003,0.6244279706674846
0.0125,1.79609375,1.0,1710.5033758024028,0.1312938324470729,1.3423207673665443,0.796724948993969,0.2884889375,0.6263281002218759
0.013000000000000001,1.7957750000000001,1.0,1770.7712730200888,0.13616658710809623,1.3414907977031594,0.8078798353548658,0.28847555,0.6281378669772317
0.0135,1.79544375,1.0,1828.2960775672957,0.14101200912149628,1.340697214952221,0.8181404238065886,0.2884616375,0.62986418279273
0.014,1.7951000000000001,1.0,1883.1519589652978,0.1458302524265699,1.3399372371304707,0.8275947478030226,0.2884472,0.631513631416142
0.0145,1.79474375,1.0,1935.4093176547651,0.1506214698860782,1.339208400017439,0.8363211349977521,0.2884322375,0.6330920323903353
0.015,1.794375,1.0,1985.128357847887,0.15538581208250354,1.338508580721963,0.8443893242336731,0.28841675,0.6346044029898033
0.0155,1.79399375,1.0,2032.3876521552945,0.1601234295983285,1.3378356563528806,0.8518613542374848,0.2884007375,0.6360557056652372
0.016,1.7936,1.0,2077.273471097291,0.16483447224417735,1.3371875987197717,0.8587925021519552,0.2883842,0.6374506481811041
0.0165,1.7931937500000001,1.0,2119.8817318165347,0.1695190903517633,1.3365624341677245,0.8652320727580997,0.2883671375,0.6387937752139545
0.017,1.792775,1.0,2160.2972507409804,0.17417743249683415,1.335958439438724,0.8712241597226033,0.28834955,0.6400890528376824
0.0175,1.7923437500000001,1.0,2198.5889105337947,0.1788096447662991,1.3353741674442863,0.8768082634618821,0.2883314375,0.6413398208260581
0.018000000000000002,1.7919,1.0,2234.8350405796873,0.18341587324706735,1.3348081710959272,0.8820197543509742,0.2883128,0.6425493895644143
0.0185,1.79144375,1.0,2269.122626292239,0.18799626402604805,1.334259003305163,0.8868903550194707,0.2882936375,0.6437210418030583
0.019,1.790975,1.0,2301.5339380792407,0.19255096174024378,1.3337253419721005,0.8914485930154779,0.28827395,0.6448577682576677
0.0195,1.79049375,1.0,2332.163121199892,0.19708011263011607,1.3332058158682605,0.8957201259465691,0.2882537375,0.6459626411720882
0.02,1.79,1.0,2361.082063691203,0.20158385940683735,1.3326993338512856,0.8997281410149411,0.288233,0.6470381162465269
0.0205,1.78949375,1.0,2388.3565625831234,0.20606234334075813,1.332204914103462,0.9034935919612103,0.2882117375,0.6480864000175748
0.021,1.788975,1.0,2414.056894052209,0.21051570570222886,1.3317215748070759,0.9070354227465589,0.28818995000000003,0.6491096836974285
0.021500000000000002,1.78844375,1.0,2438.257438645716,0.21494408776160007,1.331248334144414,0.9103707878927744,0.2881676375,0.6501101438984398
0.022,1.7879,1.0,2461.027833565369,0.21934762914477982,1.3307842916102042,0.9135152619050818,0.2881448,0.6510897717599982
0.0225,1.78734375,1.0,2482.4438694587643,0.22372647149277164,1.3303285192293595,0.9164829881176239,0.28812143749999997,0.652050603902228
0.023,1.786775,1.0,2502.5684000109286,0.22808075350562196,1.3298802406039183,0.9192868614332095,0.28809755,0.6529943458517251
0.0235,1.78619375,1.0,2521.455023294639,0.23241061137579586,1.3294387906325653,0.921938649864842,0.28807313749999996,0.6539224592683444
0.024,1.7856,1.0,2539.1594656318903,0.23671618129575833,1.3290035042139856,0.9244490906215528,0.2880482,0.6548363973689986
0.0245,1.78499375,1.0,2555.7394025550398,0.24099759945797444,1.3285737162468634,0.9268279945972501,0.2880227375,0.655737605203207
0.025,1.784375,1.0,2571.2542895759266,0.2452550020549092,1.3281487616298835,0.9290843390018473,0.28799675,0.656627519900427
0.025500000000000002,1.78374375,1.0,2585.752927525319,0.24948852195667326,1.3277280898983181,0.931226367228602,0.2879702375,0.6575073312869895
