Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.4725348893021,0.0007243371618842992,1.379283519765422,0.0051351479215167965,0.288653,0.5412755473034205
0.0005,1.79999375,1.0,18.999958531886847,0.006329483512063692,1.3792228321219553,0.015042040306906215,0.2886527375,0.5414223328998831
0.001,1.799975,1.0,22.872130734785877,0.011903189422895496,1.378812054709663,0.039427561549617775,0.28865195,0.5424152653273066
0.0015,1.79994375,1.0,33.50853079218342,0.017445631251158215,1.3778423105719855,0.07576574299974186,0.2886506375,0.5447550648648701
0.002,1.7999,1.0,58.36010785039313,0.022956984362842457,1.3760647952824787,0.12079277383743613,0.2886488,0.5490282836388629
0.0025,1.79984375,1.0,104.75131997932273,0.028437423140930146,1.3735743361548727,0.17115764571403058,0.28864643749999996,0.5549815541021881
0.003,1.7997750000000001,1.0,170.63456164868785,0.03388712099175312,1.3708574329471563,0.22405460378778483,0.28864354999999997,0.5614310090173644
0.0035,1.79969375,1.0,248.4775309823929,0.039306250346446234,1.3682559359177455,0.27733860443135194,0.2886401375,0.5675623905017388
0.004,1.7996,1.0,332.8700951229477,0.04469498267059425,1.365856693892083,0.32941964276912455,0.2886362,0.5731788250457737
0.0045000000000000005,1.7994937500000001,1.0,421.0241935224563,0.050053488466243974,1.3636487995175433,0.37920243526075,0.2886317375,0.5783148935250307
0.005,1.799375,1.0,511.36593286877127,0.05538193726677408,1.361605855981874,0.42601408069968505,0.28862675,0.5830395565038782
0.0055,1.79924375,1.0,602.8264482270448,0.06068049772402077,1.35970486581997,0.469509983666179,0.2886212375,0.5874120201066244
0.006,1.7991000000000001,1.0,694.5369965845703,0.06594933740872817,1.3579288967736085,0.5095824007604225,0.2886152,0.591476099663353
0.006500000000000001,1.79894375,1.0,785.8094540264099,0.07118862307790069,1.3562644101241257,0.5462822526227228,0.2886086375,0.5952668050985612
0.007,1.798775,1.0,876.0599595163186,0.0763985205173006,1.3547008481375469,0.5797602326223591,0.28860155,0.5988115699314569
0.0075,1.79859375,1.0,964.7985927934825,0.08157919440437959,1.3532295809343748,0.6102236635737407,0.2885939375,0.6021328544417281
0.008,1.7984,1.0,1051.6683773884447,0.08673080909047635,1.3518425806303493,0.6379063356085692,0.2885858,0.6052512705847453
0.0085,1.79819375,1.0,1136.3471527237402,0.09185352715730755,1.3505334367997708,0.6630497417917441,0.2885771375,0.6081833854762153
0.009000000000000001,1.797975,1.0,1218.5982771682545,0.09694751062972898,1.3492961805159562,0.685890168268743,0.28856795,0.610944446036239
0.0095,1.79774375,1.0,1298.2633648919768,0.10201292115670935,1.348125160814362,0.7066514711630805,0.2885582375,0.6135487002805311
