Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.977649750248315,0.0001070103351136052,1.3793385709831323,0.005002995377325654,0.288653,0.541142374248964
0.0005,1.79999375,1.0,18.319116473090872,0.005715619400580695,1.379297683773597,0.01321202869519291,0.2886527375,0.5412412853443379
0.001,1.799975,1.0,21.732874007373333,0.011292768603644664,1.378926623836982,0.03611588215577589,0.28865195,0.5421384366948545
0.0015,1.79994375,1.0,31.33807538124863,0.016838634410192718,1.3780233488709823,0.07129498112846565,0.2886506375,0.5443187108047436
0.002,1.7999,1.0,54.158895996860196,0.022353392294333873,1.3763308308725701,0.11553816640539118,0.2886488,0.5483900055317634
0.0025,1.79984375,1.0,98.08531991659673,0.02783721674659134,1.3738887148745411,0.1654666757104708,0.28864643749999996,0.5542322349791585
0.003,1.7997750000000001,1.0,162.21389444171808,0.0332902812807422,1.3711674319950127,0.2182001872188875,0.28864354999999997,0.5606975045479198
0.0035,1.79969375,1.0,239.10120441641354,0.03871275843412594,1.3685411249378139,0.2715274810597398,0.2886401375,0.5668923444820493
0.004,1.7996,1.0,322.9746897689817,0.044104819778216287,1.3661162001228777,0.323801248592607,0.2886362,0.5725731122690847
0.0045000000000000005,1.7994937500000001,1.0,410.828859706143,0.04946663592386903,1.3638862038681947,0.3738749404163024,0.2886317375,0.5777641282984524
0.005,1.799375,1.0,501.0061313481536,0.05479837651293989,1.3618245260899877,0.421033688333593,0.28862675,0.5825351158155478
0.0055,1.79924375,1.0,592.3967318951314,0.06010021026043653,1.3599074728464338,0.4649015864846524,0.2886212375,0.5869471013689207
0.006,1.7991000000000001,1.0,684.1257135809163,0.0653723049102447,1.3581172099500922,0.5053488660778691,0.2886152,0.5910461222498775
0.006500000000000001,1.79894375,1.0,775.4791036851288,0.07061482726737899,1.3564399914056224,0.5424123495977948,0.2886086375,0.5948677695368616
0.007,1.798775,1.0,865.8678651446389,0.07582794324385708,1.354864851439687,0.5762340862110231,0.28860155,0.5984404885608701
