Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.31603468106623,0.0006025073015732375,1.3793008482995979,0.005093652816671813,0.288653,0.5412336303546093
0.0005,1.79999375,1.0,18.809219151713847,0.006208337020928769,1.3792436648194935,0.014666974395598435,0.2886527375,0.5413719473669634
0.001,1.799975,1.0,22.59072322422619,0.011782722467762406,1.3788400839800112,0.038762701539195456,0.28865195,0.5423475470982718
0.0015,1.79994375,1.0,33.01616849100891,0.017325840020455806,1.3778828519664315,0.07487548765473956,0.2886506375,0.5446573666763905
0.002,1.7999,1.0,57.457757620391654,0.022837865066194694,1.376121106254795,0.11975117634519289,0.2886488,0.5488932188446087
0.0025,1.79984375,1.0,103.37067404437592,0.028318972008850255,1.3736386090842685,0.1700325177442487,0.28864643749999996,0.5548284113570574
0.003,1.7997750000000001,1.0,168.9163066559813,0.0337693342771838,1.3709200566809527,0.2228992356108054,0.28864354999999997,0.5612828812238484
0.0035,1.79969375,1.0,246.57884965385625,0.039189124322446846,1.368313245589741,0.27619324643015597,0.2886401375,0.5674277841937215
0.004,1.7996,1.0,330.87621948101196,0.04457851363082258,1.3659086695352638,0.32831329387688357,0.2886362,0.5730575432363939
0.0045000000000000005,1.7994937500000001,1.0,418.97725852625166,0.0499376727267278,1.3636962310035379,0.37815406985894084,0.2886317375,0.5782048837813176
0.005,1.799375,1.0,509.287552296982,0.055266771146436744,1.3616495466326524,0.4250345428295778,0.28862675,0.5829387927946332
0.0055,1.79924375,1.0,600.7424545130384,0.06056597761245027,1.3597452083809611,0.46860386742529764,0.2886212375,0.5873194676241673
0.006,1.7991000000000001,1.0,692.4614318885014,0.06583545966725717,1.3579663251327434,0.5087501681083153,0.2886152,0.5913906571140276
0.006500000000000001,1.79894375,1.0,783.7508636620195,0.07107538408658985,1.3562993067469817,0.5455216370758459,0.2886086375,0.5951875127921564
0.007,1.798775,1.0,874.0310107155244,0.07628591671348296,1.3547334200474541,0.579067243193684,0.28860155,0.5987378848897846
0.0075,1.79859375,1.0,962.8086168561734,0.08146722223515739,1.3532600206778187,0.6095934546766948,0.2885939375,0.6020642786693466
0.008,1.7984,1.0,1049.7225684497828,0.08661946497902456,1.3518710874775721,0.6373337366817015,0.2885858,0.6051873016497156
0.0085,1.79819375,1.0,1134.451580065113,0.09174280758816868,1.3505601516982426,0.6625295521018943,0.2885771375,0.6081236608459986
0.009000000000000001,1.797975,1.0,1216.7565877756053,0.0968374121152871,1.3493212437821809,0.685417395455241,0.28856795,0.6108886117425707
0.0095,1.79774375,1.0,1296.4798876164248,0.1019034402374522,1.3481486746125246,0.706221424273964,0.2885582375,0.6134964935125716
0.01,1.7975,1.0,1373.4872481102575,0.10694105191198307,1.347037610673785,0.7251499239977774,0.288548,0.6159594922762452
0.0105,1.79724375,1.0,1447.6908218634956,0.11195040638348906,1.3459835680193841,0.7423933968590852,0.2885372375,0.6182888095043884
0.011,1.796975,1.0,1519.0540214203281,0.11693166220724285,1.344982226762685,0.7581242606263099,0.28852595000000003,0.6204950995467455
0.0115,1.79669375,1.0,1587.5717807464139,0.12188497768133631,1.344029576826545,0.7724975628790035,0.2885141375,0.6225881704991979
0.012,1.7964,1.0,1653.2292559901994,0.1268105087059077,1.3431223063276923,0.7856522452310328,0.28850180000000003,0.6245761572077976
0.0125,1.79609375,1.0,1716.0519202809908,0.13170841115573095,1.3422571094064377,0.7977121524052153,0.2884889375,0.6264670633314724
0.013000000000000001,1.7957750000000001,1.0,1776.0813324488474,0.13657883982687322,1.3414309179076391,0.808787553926666,0.28847555,0.628268266252382
0.0135,1.79544375,1.0,1833.4002186886767,0.14142195036078065,1.3406405670287809,0.8189764103781771,0.2884616375,0.6299872579537967
0.014,1.7951000000000001,1.0,1888.0487050148358,0.14623789482095995,1.339883685804565,0.8283660393222926,0.2884472,0.6316297197828562
0.0145,1.79474375,1.0,1940.0863729867287,0.15102682507784096,1.3391579441898853,0.8370340309088805,0.2884322375,0.6332011763166157
0.015,1.794375,1.0,1989.5938687680323,0.1557888930018535,1.338461012139635,0.8450493572840051,0.28841675,0.6347070894815494
0.0155,1.79399375,1.0,2036.6512546739136,0.16052424913032537,1.3377907680460435,0.8524734494663577,0.2884007375,0.6361524139759696
0.016,1.7936,1.0,2081.362712203453,0.16523304487414525,1.337145012442027,0.8593609966725488,0.2883842,0.6375422212546731
0.0165,1.7931937500000001,1.0,2123.7945871693855,0.16991542800140383,1.3365220951712444,0.865760931677105,0.2883671375,0.6388803554258798
0.017,1.792775,1.0,2164.0223984036356,0.17457154608126935,1.3359203953650307,0.8717169547772444,0.28834955,0.6401705611537036
0.0175,1.7923437500000001,1.0,2202.132594200045,0.1792015466829101,1.335338292154721,0.8772681435192045,0.2883314375,0.6414165491541932
0.018000000000000002,1.7919,1.0,2238.2079258638755,0.1838055760371374,1.334774302090598,0.8824495318235912,0.2883128,0.6426217049099268
0.0185,1.79144375,1.0,2272.3474781020677,0.18838378181984078,1.334226865668539,0.8872925268247897,0.2882936375,0.6437895480401288
0.019,1.790975,1.0,2304.623143751885,0.192936307933146,1.333694773069249,0.8918254318883414,0.28827395,0.6449228266143572
0.0195,1.79049375,1.0,2335.105654982803,0.19746329745571461,1.3331768895973466,0.8960737335869267,0.2882537375,0.646024107902543
0.02,1.79,1.0,2363.8714931033355,0.20196489346620816,1.3326720805574501,0.900060403309051,0.288233,0.6470959401070708
0.0205,1.78949375,1.0,2391.002025017966,0.2064412389835053,1.3321792149283613,0.9038061801679957,0.2882117375,0.648140845566255
0.021,1.788975,1.0,2416.566076087831,0.21089247470961917,1.3316973292041134,0.9073298527865835,0.28818995000000003,0.6491609751239095
0.021500000000000002,1.78844375,1.0,2440.6540805988843,0.21531874478288326,1.3312252908761768,0.9106484037189333,0.2881676375,0.6501588223341584
0.022,1.7879,1.0,2463.3227448112802,0.21972018741298022,1.3307623285020682,0.9137773091613042,0.2881448,0.6511361034562817
0.0225,1.78734375,1.0,2484.6317554603115,0.22409694080959264,1.330307670639305,0.9167306284011354,0.28812143749999997,0.6520945239695036
0.023,1.786775,1.0,2504.643534563111,0.2284491431824031,1.329860545845405,0.9195211531478855,0.28809755,0.653035779000547
0.0235,1.78619375,1.0,2523.4230074201696,0.23277693274109423,1.3294201826778844,0.9221605393612985,0.28807313749999996,0.6539615537132311
0.024,1.7856,1.0,2541.0289036901445,0.23708044557388377,1.3289858895827673,0.924659437188229,0.2880482,0.6548733560441176
0.0245,1.78499375,1.0,2557.5259736802677,0.2413598207628125,1.3285569369589305,0.9270275741935992,0.2880227375,0.6557727652301192
0.025,1.784375,1.0,2572.967320661912,0.2456151938190507,1.3281327215033005,0.9292738724945885,0.28799675,0.6566610876238438
0.025500000000000002,1.78374375,1.0,2587.3985902076824,0.24984669767330506,1.3277127237293989,0.931406520849112,0.2879702375,0.6575394474038863
0.026000000000000002,1.7831000000000001,1.0,2600.866719812045,0.2540544652562824,1.327296424150747,0.9334330331073634,0.2879432,0.6584089628129284
0.0265,1.78244375,1.0,2613.4198282845923,0.25823862949868936,1.326883303280867,0.9353603129442621,0.2879156375,0.6592707462888674
0.027,1.781775,1.0,2625.1071111270994,0.2623993233312328,1.32647284163328,0.937194711593816,0.28788755,0.6601259045787349
0.0275,1.7810937500000001,1.0,2635.9706913521773,0.26653667758741995,1.3260645941847335,0.938942089768863,0.2878589375,0.6609753839896206
0.028,1.7804,1.0,2646.053930978717,0.2706508246352487,1.3256581120787885,0.9406078525096484,0.2878298,0.6618201340474466
0.0285,1.77969375,1.0,2655.4099021964757,0.274741898187237,1.3252528638986125,0.9421969791667703,0.2878001375,0.6626612708091539
0.029,1.778975,1.0,2664.0699721430783,0.2788100253256943,1.324848524718533,0.9437140993777077,0.28776995,0.6634994770031653
0.029500000000000002,1.7782437500000001,1.0,2672.0660331489717,0.2828553331329303,1.3244447696128772,0.945163497536469,0.2877392375,0.6643354319861194
0.03,1.7775,1.0,2679.430456690817,0.2868779486912546,1.3240412736559726,0.9465491429548933,0.287708,0.665169811758339
0.0305,1.77674375,1.0,2686.196049686154,0.2908779990829767,1.3236377119221463,0.9478747170309583,0.2876762375,0.6660032889725698
0.031,1.775975,1.0,2692.3960131286353,0.2948556113904063,1.3232337594857255,0.9491436377536049,0.28764395,0.6668365329359827
0.0315,1.7751937500000001,1.0,2698.0639030636016,0.29881091269585286,1.322829091421038,0.9503590818340764,0.2876111375,0.6676702096054433
0.032,1.7744,1.0,2703.226758063795,0.302744025477315,1.3224234452388113,0.9515240109307033,0.2875778,0.6685048531898446
0.0325,1.77359375,1.0,2707.9193104307155,0.3066550800374804,1.3220164906138698,0.9526411772974169,0.2875439375,0.6693411344793606
0.033,1.772775,1.0,2712.164803060823,0.3105441989491879,1.3216080043337546,0.9537131567334955,0.28750955,0.6701795011111598
0.0335,1.7719437500000002,1.0,2715.984711041265,0.31441150335267976,1.3211977810569255,0.9547423540885744,0.2874746375,0.6710203617477912
0.034,1.7711000000000001,1.0,2719.4006781140492,0.3182571143881985,1.320785615441843,0.9557310151162114,0.2874392,0.6718641228494837
0.0345,1.7702437500000001,1.0,2722.434499351206,0.3220811531959864,1.3203713021469667,0.9566812388749429,0.2874032375,0.6727111886500541
0.035,1.7693750000000001,1.0,2725.1081047640323,0.32588374091628597,1.319954635830757,0.9575949890242369,0.28736675,0.6735619611301265
0.035500000000000004,1.76849375,1.0,2727.4435438474634,0.32966499868933946,1.3195354111516737,0.9584741041253826,0.2873297375,0.6744168399876621
0.036000000000000004,1.7676,1.0,2729.4578641353564,0.33342504264332984,1.3191134691885216,0.9593203106735558,0.2872922,0.6752761281328652
0.0365,1.76669375,1.0,2731.1703160148677,0.3371639920701416,1.3186886317750408,0.9601352266056183,0.2872541375,0.6761401657441086
0.037,1.765775,1.0,2732.6099750941876,0.34088197740705617,1.3182606321888177,0.9609203641096559,0.28721555,0.6770094706593561
0.0375,1.76484375,1.0,2733.7893131970754,0.34457911278328707,1.3178293551924671,0.9616771548835933,0.2871764375,0.6778842505674125
0.038,1.7639,1.0,2734.7208516243595,0.3482555123280478,1.317394685548603,0.962406944734811,0.28713679999999997,0.6787647116884676
0.0385,1.76294375,1.0,2735.4171552516727,0.35191129017055206,1.3169565080198398,0.9631109996720185,0.28709663750000003,0.6796510587495831
0.039,1.761975,1.0,2735.890826921333,0.35554656044001326,1.316514707368792,0.9637905115013196,0.28705595,0.6805434949593367
0.0395,1.7609937500000001,1.0,2736.154502129203,0.3591614372656451,1.3160691683580739,0.9644466029717335,0.2870147375,0.6814422219816185
0.04,1.76,1.0,2736.2208440053605,0.3627560347766611,1.3156197757503,0.9650803325108834,0.286973,0.6823474399085787
0.0405,1.7589937500000001,1.0,2736.1025385895277,0.3663304671022748,1.3151664143080848,0.9656926985874994,0.2869307375,0.6832593472327317
0.041,1.757975,1.0,2735.812290400894,0.3698848483716998,1.3147089687940425,0.9662846437337708,0.28688795,0.684178140818209
0.0415,1.75694375,1.0,2735.362818302177,0.3734192927141497,1.3142473239707875,0.9668570582573482,0.2868446375,0.6851040158711701
0.042,1.7559,1.0,2734.7642182913555,0.3769339096105213,1.3137813885141925,0.9674107848988781,0.28680079999999997,0.6860371180551831
0.0425,1.75484375,1.0,2734.0256427563677,0.3804288091943511,1.3133110797460885,0.9679466215438666,0.2867564375,0.6869775743250643
0.043000000000000003,1.753775,1.0,2733.1618236580225,0.3839041130954217,1.3128362643634892,0.9684653209945734,0.28671155,0.6879256112853862
0.043500000000000004,1.75269375,1.0,2732.179280642102,0.3873599279878581,1.3123568836741222,0.9689675997079751,0.28666613750000003,0.6888813049151497
0.044,1.7516,1.0,2731.0845367527463,0.39079636054578554,1.3118728789857153,0.9694541365270218,0.2866202,0.6898447300802342
0.0445,1.75049375,1.0,2729.884117066321,0.3942135174433292,1.311384191605996,0.9699255750236847,0.2865737375,0.6908159605162001
