Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96839785677455,1.001967448247236e-05,1.379339607335468,0.0050000267563233055,0.288653,0.5411398670490208
0.0005,1.79999375,1.0,18.27762176229882,0.005619172780826515,1.3793022903045942,0.012940566632612643,0.2886527375,0.5412301421227339
0.001,1.799975,1.0,21.619188041259612,0.011196862973166985,1.3789382197440516,0.03560867268721712,0.28865195,0.5421104133201813
0.0015,1.79994375,1.0,31.069974157200114,0.016743266734433947,1.378046140841254,0.0706018344708446,0.2886506375,0.5442637608260035
0.002,1.7999,1.0,53.5829399438718,0.02225855955591015,1.3763680958693654,0.11471798919198668,0.2886488,0.5483005625372073
0.0025,1.79984375,1.0,97.11917789382622,0.027742915944787002,1.3739351556826223,0.16457484116303442,0.28864643749999996,0.554121490257057
0.003,1.7997750000000001,1.0,160.95825840550418,0.03319650943188867,1.3712143403281722,0.21728040188163633,0.28864354999999997,0.56058645897551
0.0035,1.79969375,1.0,237.68330188134314,0.03861951257125884,1.368584735146811,0.2706128376805399,0.2886401375,0.5667898374258775
0.004,1.7996,1.0,321.46666761288003,0.0440120969509441,1.366156095143472,0.3229157533346859,0.2886362,0.5724799553229745
0.0045000000000000005,1.7994937500000001,1.0,409.2676103508696,0.04937443319817825,1.3639228174632032,0.3730344626188597,0.2886317375,0.5776791547501405
0.005,1.799375,1.0,499.4133224141125,0.0547066909704662,1.3618583462090637,0.42024741982306446,0.28862675,0.5824570704044689
0.0055,1.79924375,1.0,590.7902158044752,0.06000903900309659,1.3599388389715639,0.4641736614354487,0.2886212375,0.5868751026779421
0.006,1.7991000000000001,1.0,682.5178817919469,0.0652816450521909,1.358146418865222,0.5046799295409345,0.2886152,0.5909794089732686
0.006500000000000001,1.79894375,1.0,773.8810898887997,0.07052467595040675,1.3564672564846725,0.5418007311075319,0.2886086375,0.5948057878006721
0.007,1.798775,1.0,864.2855920658717,0.0757382975904969,1.3548903985361467,0.5756767562410711,0.28860155,0.5983826690907366
0.0075,1.79859375,1.0,953.2430850637816,0.08092267493505893,1.3534067811960144,0.6065098939603805,0.2885939375,0.6017335682546952
0.008,1.7984,1.0,1040.342696482616,0.08607797152979889,1.3520088783518822,0.6345321755298055,0.2885858,0.6048780279382966
0.0085,1.79819375,1.0,1125.312076202116,0.09120435162628246,1.3506892719531742,0.6599844369747461,0.2885771375,0.6078349315591601
0.009000000000000001,1.797975,1.0,1207.900478200914,0.09630197724158052,1.3494420309839597,0.6831041793722913,0.28856795,0.6106194737940223
0.0095,1.79774375,1.0,1287.8949904862957,0.10137100875323465,1.348262086953542,0.7041174489285194,0.2885582375,0.6132446390011593
0.01,1.7975,1.0,1365.168131375412,0.10641160653878651,1.3471443713712246,0.7232342123302343,0.288548,0.6157231678101955
