Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967979295247105,1.5573685363250773e-05,1.3793396542270127,0.0050000644155282995,0.288653,0.5411397536062834
0.0005,1.79999375,1.0,18.279113912687414,0.005624695638100713,1.379302124563093,0.01295599384538303,0.2886527375,0.5412305430546043
0.001,1.799975,1.0,21.624843167760243,0.011202354851578195,1.3789376422046546,0.03563762285043969,0.28865195,0.5421118090573251
0.0015,1.79994375,1.0,31.084419722772978,0.016748727807752235,1.378044910286306,0.07064146207848199,0.2886506375,0.5442667276996777
0.002,1.7999,1.0,53.61492496752464,0.022263989996920128,1.376366021166106,0.11476492080447001,0.2886488,0.5483055424476859
0.0025,1.79984375,1.0,97.17352903041277,0.0277483159253202,1.3739325370006341,0.16462589917101958,0.28864643749999996,0.554127735243206
0.003,1.7997750000000001,1.0,161.02931278380277,0.033201879122800024,1.3712116809893824,0.2173330767068238,0.28864354999999997,0.560592754773715
0.0035,1.79969375,1.0,237.76377281685595,0.03862485214244623,1.3685822566387378,0.2706652296417962,0.2886401375,0.5667956635557898
0.004,1.7996,1.0,321.55239704586035,0.044017406571356964,1.3661538246492375,0.322966483910085,0.2886362,0.5724852573173962
0.0045000000000000005,1.7994937500000001,1.0,409.35646527967776,0.04937971303582923,1.363920731812178,0.37308261984616825,0.2886317375,0.577683995399518
0.005,1.799375,1.0,499.504044251125,0.05471194119245584,1.3618564184647526,0.4202924748985944,0.28862675,0.5824615191832331
0.0055,1.79924375,1.0,590.8818025772441,0.06001425977540142,1.359937049657166,0.4642153754550642,0.2886212375,0.5868792100895879
0.006,1.7991000000000001,1.0,682.6096326488982,0.06528683654005486,1.3581447511346296,0.5047182642349648,0.2886152,0.5909832182229408
0.006500000000000001,1.79894375,1.0,773.9747113572685,0.07052983831904645,1.3564656583529389,0.5418357558770173,0.2886086375,0.5948094209662177
0.007,1.798775,1.0,864.3790609598125,0.07574343100059738,1.3548888887546322,0.5757086647341406,0.28860155,0.5983860862197139
0.0075,1.79859375,1.0,953.3343165500402,0.08092777955526874,1.3534053779949498,0.6065389210269888,0.2885939375,0.6017367308808887
0.008,1.7984,1.0,1040.4459572935605,0.0860830480009289,1.3520073580706928,0.634558429672524,0.2885858,0.6048814408931475
0.0085,1.79819375,1.0,1125.4065578635907,0.09120939948123306,1.350687934467021,0.6600083376865472,0.2885771375,0.6078379228930304
0.009000000000000001,1.797975,1.0,1207.9707941694728,0.09630699615754314,1.3494410702139361,0.6831260620516676,0.28856795,0.6106216149481473
0.0095,1.79774375,1.0,1287.959367448105,0.10137599941751341,1.3482612350857452,0.7041373774367821,0.2885582375,0.6132465310476763
0.01,1.7975,1.0,1365.2334525859733,0.10641656913897207,1.3471435318274667,0.7232523360295832,0.288548,0.6157250264998488
0.0105,1.79724375,1.0,1439.726848553642,0.11142886551386161,1.346083103468365,0.7406631495624,0.2885372375,0.6180691501712533
0.011,1.796975,1.0,1511.3957869468109,0.1164130476280979,1.3450756549308893,0.7565441354531143,0.28852595000000003,0.6202895164987813
0.0115,1.79669375,1.0,1580.1944078604545,0.12136927208398432,1.344117606247685,0.7710523222114464,0.2885141375,0.6223950034131482
0.012,1.7964,1.0,1646.1242919307758,0.1262976954838242,1.3432053774513972,0.7843281696981413,0.28850180000000003,0.6243943523228443
0.0125,1.79609375,1.0,1709.224843410344,0.13119847415457453,1.3423354504856917,0.7964969370125115,0.2884889375,0.6262960438161943
0.013000000000000001,1.7957750000000001,1.0,1769.547491616357,0.13607176377276745,1.341504610608906,0.8076702013392727,0.28847555,0.6281077835869247
0.0135,1.79544375,1.0,1827.1388168134977,0.14091771848355944,1.3407100697153918,0.8179472932579118,0.2884616375,0.6298362512580769
0.014,1.7951000000000001,1.0,1882.0453640877279,0.1457364908578584,1.3399493486090523,0.8274165660352251,0.2884472,0.6314873736616105
0.0145,1.79474375,1.0,1934.3377982040522,0.15052823346657207,1.3392199680937908,0.8361565143689482,0.2884322375,0.6330670065256618
0.015,1.794375,1.0,1984.0890628993923,0.15529309772159391,1.338519659420671,0.8442369818774687,0.28841675,0.6345804852860744
0.0155,1.79399375,1.0,2031.4057883553062,0.1600312360643077,1.3378460003362835,0.8517200522887,0.2884007375,0.6360334185483927
0.016,1.7936,1.0,2076.352590908972,0.16474279724988697,1.337197194754486,0.8586612099300024,0.2883842,0.6374300122758456
0.0165,1.7931937500000001,1.0,2119.002944349234,0.16942792972717152,1.3365714990137636,0.865109938376871,0.2883671375,0.6387743177666714
0.017,1.792775,1.0,2159.4428898359765,0.17408678194500107,1.3359671694526019,0.8711104158275007,0.28834955,0.6400703477359908
0.0175,1.7923437500000001,1.0,2197.756961991309,0.17871950120928734,1.3353825940547241,0.8767021781227946,0.2883314375,0.6413217972102172
0.018000000000000002,1.7919,1.0,2234.044257055487,0.18332623579831867,1.334816115488149,0.8819206166770364,0.2883128,0.642532426050467
0.0185,1.79144375,1.0,2268.379017603802,0.18790713064493558,1.3342664170636658,0.8867975599612694,0.2882936375,0.6437052373195773
0.019,1.790975,1.0,2300.83377647593,0.19246232978655398,1.3337322731973136,0.8913616205309836,0.28827395,0.6448430160285512
