Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968101571724162,1.285269354956412e-05,1.379339640528294,0.005000043939406316,0.288653,0.5411397867470175
0.0005,1.79999375,1.0,18.278307412587637,0.005621989908898228,1.3793022141447362,0.012948434177252683,0.2886527375,0.541230326354913
0.001,1.799975,1.0,21.622001345444634,0.011199664299377377,1.378937932421144,0.03562343875300145,0.28865195,0.5421111076925655
0.0015,1.79994375,1.0,31.07727099632911,0.016746052347420638,1.378045519219496,0.07062204771922705,0.2886506375,0.5442652595601456
0.002,1.7999,1.0,53.59918092111884,0.022261329543807953,1.3763670423237067,0.11474192874174105,0.2886488,0.5483030913664069
0.0025,1.79984375,1.0,97.14682886455851,0.027745670395244698,1.373933823344812,0.16460088588015634,0.28864643749999996,0.5541246675979943
0.003,1.7997750000000001,1.0,160.9944357310639,0.03319924843205682,1.3712129862529134,0.2173072714621184,0.28864354999999997,0.5605896646594206
0.0035,1.79969375,1.0,237.72428996679716,0.03862223620779983,1.3685834726597002,0.2706395630329038,0.2886401375,0.5667928051087885
0.004,1.7996,1.0,321.5103448221667,0.04401480531003655,1.36615493834013,0.3229416312458771,0.2886362,0.5724826566617847
0.0045000000000000005,1.7994937500000001,1.0,409.31288767741506,0.04937712636552301,1.363921754660979,0.37305902787599,0.2886317375,0.5776816214428389
0.005,1.799375,1.0,499.4595573522443,0.054709369031299325,1.3618573637430271,0.4202704026623867,0.28862675,0.5824593377071
0.0055,1.79924375,1.0,590.8368961981574,0.060011702042078605,1.3599379269677334,0.4641949399855989,0.2886212375,0.5868771962059012
0.006,1.7991000000000001,1.0,682.5646503439611,0.06528429315361098,1.3581455687518542,0.5046994842648455,0.2886152,0.5909813507124071
0.006500000000000001,1.79894375,1.0,773.929919125531,0.07052730919983376,1.3564664229506218,0.5418185853971464,0.2886086375,0.594807682744861
0.007,1.798775,1.0,864.3336130927104,0.07574091606431571,1.3548896228533645,0.5756930291268914,0.28860155,0.5983844247161886
0.0075,1.79859375,1.0,953.289820107254,0.08092527872566177,1.3534060623715087,0.6065246986704131,0.2885939375,0.6017351883898765
0.008,1.7984,1.0,1040.4051741544076,0.08608056120826828,1.3520079585008842,0.6345454825035127,0.2885858,0.6048800929593106
0.0085,1.79819375,1.0,1125.3596574177789,0.0912069264764885,1.3506885983845773,0.6599966337427493,0.2885771375,0.6078364380199637
0.009000000000000001,1.797975,1.0,1207.9279918143293,0.09630453718602736,1.3494416550453256,0.6831154050386445,0.28856795,0.6106203116045397
0.0095,1.79774375,1.0,1287.9186560505223,0.10137355432101469,1.3482617737966176,0.7041276795288808,0.2885582375,0.6132453345409233
0.01,1.7975,1.0,1365.1968843362451,0.10641413803356004,1.3471440018200447,0.7232434881809809,0.288548,0.6157239859705511
0.0105,1.79724375,1.0,1439.6860608852908,0.11142644795894302,1.3460836139490115,0.7406551167168536,0.2885372375,0.6180680234566056
0.011,1.796975,1.0,1511.350566589135,0.11641064327346443,1.345076207307799,0.756536833773129,0.28852595000000003,0.6202883008611763
0.0115,1.79669375,1.0,1580.1503273082712,0.12136688098642047,1.3441181328492833,0.7710456459553866,0.2885141375,0.6223938477178668
0.012,1.7964,1.0,1646.0876156750821,0.1262953179154081,1.343205806734186,0.784322023640891,0.28850180000000003,0.6243934127038792
0.0125,1.79609375,1.0,1709.1941363016022,0.13119610997960024,1.3423358032045312,0.796491274661965,0.2884889375,0.6262952737382287
0.013000000000000001,1.7957750000000001,1.0,1769.5221282706266,0.1360694132867593,1.3415048969372652,0.807664978107871,0.28847555,0.6281071599740686
0.0135,1.79544375,1.0,1827.1054754673728,0.1409153810063491,1.340710440128816,0.8179425219120724,0.2884616375,0.6298354463878462
0.014,1.7951000000000001,1.0,1882.0046252525392,0.14573416624802216,1.339949794556099,0.8274121993467691,0.2884472,0.631486406828017
0.0145,1.79474375,1.0,1934.2931409420298,0.15052592131537415,1.339220450281147,0.8361524988116554,0.2884322375,0.6330659633643366
0.015,1.794375,1.0,1984.0621357551158,0.15529079926543693,1.3385199464977822,0.8442332067415852,0.28841675,0.6345798655074577
0.0155,1.79399375,1.0,2031.386424429964,0.16002895081436436,1.3378462043613224,0.8517165300046835,0.2884007375,0.6360329789497692
0.016,1.7936,1.0,2076.33128908224,0.16474052471308667,1.337197416755413,0.8586579480383602,0.2883842,0.6374295348644015
0.0165,1.7931937500000001,1.0,2118.976040268614,0.16942566971253414,1.3365717765637,0.8651069245576035,0.2883671375,0.6387737220049581
0.017,1.792775,1.0,2159.4128271669133,0.17408453456363696,1.3359674766698286,0.8711076207418929,0.28834955,0.6400696894773857
0.0175,1.7923437500000001,1.0,2197.722290755113,0.17871726627969992,1.3353829452661086,0.8766995865253071,0.2883314375,0.6413210459969083
0.018000000000000002,1.7919,1.0,2234.0114113978207,0.18332401364222095,1.334816445493552,0.8819181937527251,0.2883128,0.6425317213873192
0.0185,1.79144375,1.0,2268.3484718578025,0.18790492104274634,1.3342667216299084,0.8867952899422954,0.2882936375,0.6437045880446215
0.019,1.790975,1.0,2300.805499841541,0.19246013256797972,1.3337325531430175,0.8913594905987321,0.28827395,0.6448424201933769
0.0195,1.79049375,1.0,2331.4611212834384,0.19698979230462474,1.3332127195007188,0.8956365412507629,0.2882537375,0.6459479705450742
0.02,1.79,1.0,2360.3973360543646,0.2014940439442662,1.332706026240407,0.8996496491692639,0.288233,0.6470239161457834
0.0205,1.78949375,1.0,2387.692549765173,0.2059730301910948,1.3322113668476439,0.90341978179041,0.2882117375,0.648072728753891
0.021,1.788975,1.0,2413.4305990937105,0.21042689452151775,1.3317276285045512,0.9069658949092911,0.28818995000000003,0.6490968765521253
0.021500000000000002,1.78844375,1.0,2437.6710301458224,0.21485577627988015,1.3312539740777478,0.9103052099665266,0.2881676375,0.6500982291380701
0.022,1.7879,1.0,2460.4768298611557,0.21925981481052703,1.3307895664338527,0.9134533451180529,0.2881448,0.6510786439365553
0.0225,1.78734375,1.0,2481.9141418422355,0.22363914945780355,1.330333568439485,0.916424486662081,0.28812143749999997,0.6520399667156762
0.023,1.786775,1.0,2502.0506474317917,0.2279939193213428,1.3298851557806175,0.9192315424862925,0.28809755,0.6529840050880029
0.0235,1.78619375,1.0,2520.9432694561065,0.23232426111282534,1.329443630627552,0.921886295303302,0.28807313749999996,0.6539122903027328
0.024,1.7856,1.0,2538.674283830356,0.23663031588633673,1.3290080768606096,0.9243994580050594,0.2880482,0.6548268028076633
0.0245,1.78499375,1.0,2555.289731394738,0.24091221784232741,1.3285779404348101,0.9267808808155953,0.2880227375,0.6557287533788851
0.025,1.784375,1.0,2570.837263069122,0.24517010118124777,1.3281526673051733,0.929039576228431,0.28799675,0.656619346111289
0.025500000000000002,1.78374375,1.0,2585.366007364555,0.24940410010354827,1.327731703426719,0.9311838016876174,0.2879702375,0.6574997786001947
0.026000000000000002,1.7831000000000001,1.0,2598.9264446997636,0.25361434880967926,1.327314494754467,0.9332211331014663,0.2879432,0.6583712421034056
0.0265,1.78244375,1.0,2611.570288524032,0.25780098150009123,1.3269004872434373,0.935158530301769,0.2879156375,0.6592349216836839
0.027,1.781775,1.0,2623.3433649087133,0.26196412849304485,1.3264891918278736,0.937002403779856,0.28788755,0.6600918610318303
0.0275,1.7810937500000001,1.0,2634.3000228368924,0.26610392681171435,1.3260800494408929,0.9387586499774527,0.2878589375,0.6609432441218905
0.028,1.7804,1.0,2644.4762155329486,0.27022050537137243,1.3256726794591926,0.940432729309907,0.2878298,0.6617898783605547
0.0285,1.77969375,1.0,2653.9082368673357,0.27431399290540937,1.325266704538187,0.942029683245076,0.2878001375,0.6626325603280223
0.029,1.778975,1.0,2662.6330137090804,0.27838451814721565,1.3248617473332902,0.9435541715324186,0.28776995,0.663472082651663
0.029500000000000002,1.7782437500000001,1.0,2670.688048603344,0.2824322098301817,1.3244574304999164,0.9450105060351794,0.2877392375,0.6643092340350508
0.03,1.7775,1.0,2678.1113656065495,0.2864571966876978,1.3240533766934799,0.9464026811595156,0.287708,0.6651447992779134
0.0305,1.77674375,1.0,2684.9321891113163,0.29045960281933647,1.323649293528102,0.9477344107948138,0.2876762375,0.6659793839246191
0.031,1.775975,1.0,2691.186310298417,0.2944395577558277,1.3232448319782595,0.9490091372495216,0.28764395,0.6668137072683252
0.0315,1.7751937500000001,1.0,2696.9171443271493,0.29839719484705324,1.3228395766875596,0.9502300524140561,0.2876111375,0.6676486215695069
0.032,1.7744,1.0,2702.1471608824945,0.302332636134074,1.3224333069266014,0.9514001459450067,0.2875778,0.6684845745675256
0.0325,1.77359375,1.0,2706.8990704945018,0.30624600365795096,1.3220258019659847,0.9525222015994088,0.2875439375,0.6693220116969527
0.033,1.772775,1.0,2711.1958024159867,0.31013741945974505,1.321616841076309,0.9535988139131046,0.28750955,0.6701613760717355
0.0335,1.7719437500000002,1.0,2715.0604835808485,0.3140070055805171,1.3212062035281735,0.9546324033377295,0.2874746375,0.6710031084662551
0.034,1.7711000000000001,1.0,2718.5164186425454,0.3178548840613281,1.3207936685921782,0.9556252299951534,0.2874392,0.6718476472932773
0.0345,1.7702437500000001,1.0,2721.5870710926783,0.32168117694323894,1.3203790155389221,0.9565794061902774,0.2874032375,0.6726954285787983
0.035,1.7693750000000001,1.0,2724.2960454597255,0.3254860062673105,1.3199620236390053,0.957496907807329,0.28736675,0.6735468859337775
0.035500000000000004,1.76849375,1.0,2726.6670705885745,0.3292694940746038,1.3195424721630267,0.9583795847009785,0.2873297375,0.6744024505227721
0.036000000000000004,1.7676,1.0,2728.712958601387,0.3330317561499036,1.3191202406126363,0.9592291790971559,0.2872922,0.6752623470386898
0.0365,1.76669375,1.0,2730.4592819941,0.33677291768208567,1.3186950932495591,0.9600473151603789,0.2872541375,0.6761270329676492
0.037,1.765775,1.0,2731.927787972071,0.34049309910232306,1.3182668298692302,0.9608355196601113,0.28721555,0.6769968909597912
0.0375,1.76484375,1.0,2733.1319811120297,0.34419241543803736,1.317835325762503,0.9615952328296582,0.2871764375,0.6778721482699093
0.038,1.7639,1.0,2734.0854179079365,0.34787098171665043,1.3174004562202313,0.962327808393412,0.28713679999999997,0.6787530305841488
0.0385,1.76294375,1.0,2734.80170029555,0.35152891296558403,1.3169620965332682,0.9630345197099622,0.28709663750000003,0.6796397619937345
0.039,1.761975,1.0,2735.2944695205956,0.35516632421225985,1.3165201219924676,0.9637165654146008,0.28705595,0.6805325649677086
0.0395,1.7609937500000001,1.0,2735.5774003537276,0.35878333048409977,1.316074407888683,0.9643750746069862,0.2870147375,0.6814316603246762
0.04,1.76,1.0,2735.6641956483036,0.3623800468085254,1.3156248295127677,0.9650111116251139,0.286973,0.6823372672035597
0.0405,1.7589937500000001,1.0,2735.5685812440643,0.36595658821295873,1.3151712621555756,0.9656256804426318,0.2869307375,0.6832496030333592
0.041,1.757975,1.0,2735.302493535039,0.36951306714961346,1.3147135975216528,0.9662197296924999,0.28688795,0.684168850557969
0.0415,1.75694375,1.0,2734.8758497020285,0.3730495951968303,1.314251745782009,0.9667941568182061,0.2868446375,0.6850951539316312
0.042,1.7559,1.0,2734.303357126568,0.37656629172633194,1.3137855737106077,0.9673498076812268,0.28680079999999997,0.6860287427650026
