Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967984017964927,2.8144021653063064e-05,1.3793396536979223,0.005000209388115809,0.288653,0.5411397548862895
0.0005,1.79999375,1.0,18.283365420084273,0.005637195464749318,1.379301652361447,0.012990961845260378,0.2886527375,0.5412316853184822
0.001,1.799975,1.0,21.6384746868609,0.011214784564082068,1.3789362503729454,0.035703184397659626,0.28865195,0.5421151726826927
0.0015,1.79994375,1.0,31.117966166071405,0.0167610877994024,1.3780420537131433,0.0707311738395715,0.2886506375,0.5442736148735616
0.002,1.7999,1.0,53.688217113466074,0.022276280658779107,1.3763612694157132,0.11487114884924834,0.2886488,0.5483169479712784
0.0025,1.79984375,1.0,97.29742443809398,0.02776053764629203,1.3739265703551389,0.16474145605657217,0.28864643749999996,0.5541419642297302
0.003,1.7997750000000001,1.0,161.19092249680514,0.03321403228957907,1.3712056346371528,0.21745228636967642,0.28864354999999997,0.5606070689210096
0.0035,1.79969375,1.0,237.94659571168884,0.03863693713956092,1.3685766272445996,0.2707837948175771,0.2886401375,0.566808896202154
0.004,1.7996,1.0,321.74703621156004,0.04402942378118874,1.3661486708673978,0.32308128626209587,0.2886362,0.572497292162111
0.0045000000000000005,1.7994937500000001,1.0,409.5581075527682,0.04939166283863844,1.3639159995950412,0.37319159667706375,0.2886317375,0.5776949784398661
0.005,1.799375,1.0,499.70984868417577,0.054723823966434,1.3618520459843506,0.4203944304378993,0.28862675,0.5824716097478936
0.0055,1.79924375,1.0,591.0895112494374,0.06002607589622157,1.3599329922037835,0.46430976968197524,0.2886212375,0.5868885239898952
0.006,1.7991000000000001,1.0,682.8176557991318,0.06529858638170316,1.358140970368993,0.5048050111012478,0.2886152,0.590991853772819
0.006500000000000001,1.79894375,1.0,774.1639626076983,0.07054152203369579,1.3564624281024233,0.5419152612910366,0.2886086375,0.5948167645131527
0.007,1.798775,1.0,864.5895969748537,0.07575504947929355,1.3548854883138597,0.5757808834040866,0.28860155,0.598393782475234
0.0075,1.79859375,1.0,953.5480154935354,0.08093933293544306,1.3534020914255738,0.6066045406772784,0.2885939375,0.6017441383164235
0.008,1.7984,1.0,1040.6442093436178,0.08609453642935078,1.3520044394704471,0.6346181485179194,0.2885858,0.6048879929626796
0.0085,1.79819375,1.0,1125.6000985130497,0.09122082346279065,1.3506851948731828,0.6600625869552469,0.2885771375,0.6078440500534368
0.009000000000000001,1.797975,1.0,1208.1602613331204,0.09631835608772824,1.3494384815475395,0.6831753524870655,0.28856795,0.6106273839724168
0.0095,1.79774375,1.0,1288.1240478278635,0.10138729493350906,1.3482590560503986,0.7041823401401698,0.2885582375,0.6132513707872618
