Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.082765609092117,0.0003439469554974348,1.3793268150876077,0.005030658902784858,0.288653,0.541170814271339
0.0005,1.79999375,1.0,18.499078139323917,0.005951226993920571,1.3792777654660415,0.013893575421587128,0.2886527375,0.541289466272597
0.001,1.799975,1.0,22.08850326890203,0.011527054624698403,1.3788905443438417,0.03736997119424754,0.28865195,0.5422256231085054
0.0015,1.79994375,1.0,32.0797285230368,0.01707160627197376,1.3779608020786203,0.07299890403225937,0.2886506375,0.5444694900895601
0.002,1.7999,1.0,55.66531457239502,0.022585057368024696,1.3762342904472844,0.11754795644992468,0.2886488,0.5486216795013662
0.0025,1.79984375,1.0,100.54181027448205,0.02806758236252129,1.3737716554298756,0.16764795336736277,0.28864643749999996,0.5545113188686555
0.003,1.7997750000000001,1.0,165.36191866007144,0.03351935472766523,1.371050619435334,0.2204471358079526,0.28864354999999997,0.5609739726296394
0.0035,1.79969375,1.0,242.63154536993645,0.03894054696004198,1.3684331012856665,0.2737599635139123,0.2886401375,0.5671462049650058
0.004,1.7996,1.0,326.7151380126038,0.04433133059056231,1.366017646001249,0.3259612253496357,0.2886362,0.5728031977541594
0.0045000000000000005,1.7994937500000001,1.0,414.6918774068366,0.04969187618996569,1.3637959083345175,0.3759241588973536,0.2886317375,0.5779736514000746
0.005,1.799375,1.0,504.9393590699042,0.05502235336018361,1.3617412414192243,0.4229501073694852,0.28862675,0.5827272776035668
0.0055,1.79924375,1.0,596.359478801836,0.06032293077304965,1.359830284290638,0.4666753696407618,0.2886212375,0.5871242554442558
0.006,1.7991000000000001,1.0,688.0872885176994,0.06559377613740651,1.3580453875458869,0.5069786456489851,0.2886152,0.5912101417637616
0.006500000000000001,1.79894375,1.0,779.4116790766616,0.070835056208209,1.3563730137663912,0.5439023388611111,0.2886086375,0.5950200097546543
0.007,1.798775,1.0,869.7477153125598,0.07604693689321353,1.3548023066939308,0.5775918489319511,0.28860155,0.5985820253975316
0.0075,1.79859375,1.0,958.6058284112879,0.08122958293270342,1.3533244123405208,0.6082516702458433,0.2885939375,0.6019191952940869
