Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96628293283581,1.2869146867050583e-05,1.379339844276477,0.005000044051554084,0.288653,0.5411392938274814
0.0005,1.79999375,1.0,18.27666242586456,0.005622006269926282,1.3793023968670381,0.01294848355328591,0.2886527375,0.5412298843460456
0.001,1.799975,1.0,21.620467683193958,0.011199680568632474,1.3789380890518343,0.03562353647020252,0.28865195,0.5421107291637247
0.0015,1.79994375,1.0,31.075774855776874,0.016746068525418725,1.3780456466705884,0.07062218556468766,0.2886506375,0.5442649522749257
0.002,1.7999,1.0,53.597707007850396,0.02226134563105964,1.376367137929281,0.1147420930880743,0.2886488,0.5483028618843162
0.0025,1.79984375,1.0,97.14544913576823,0.027745686392259977,1.3739338898213405,0.1646010625249081,0.28864643749999996,0.554124509065949
0.003,1.7997750000000001,1.0,160.99322180815597,0.033199264339341325,1.3712130316861701,0.2173074502740461,0.28864354999999997,0.5605895570993701
0.0035,1.79969375,1.0,237.72325330638301,0.03862225202585653,1.368583504588867,0.2706397378293692,0.2886401375,0.566792730054173
0.004,1.7996,1.0,321.5094659539768,0.044014821039366187,1.36615496161643,0.32294179818671515,0.2886362,0.5724826023076235
0.0045000000000000005,1.7994937500000001,1.0,409.312142130264,0.04937714200662461,1.3639217721608552,0.37305918464987997,0.2886317375,0.5776815808268578
0.005,1.799375,1.0,499.45893208631367,0.05470938458468036,1.361857377029268,0.42027054796338853,0.28862675,0.5824593070455939
0.0055,1.79924375,1.0,590.8363615244429,0.060011717508195964,1.3599379374135525,0.4641950735935199,0.2886212375,0.5868771722272881
0.006,1.7991000000000001,1.0,682.5642081610772,0.06528430853296709,1.3581455767892892,0.5046996061568915,0.2886152,0.590981332354169
0.006500000000000001,1.79894375,1.0,773.9296497513003,0.07052732449266404,1.3564664275488723,0.5418186951120132,0.2886086375,0.5948076722912774
0.007,1.798775,1.0,864.3336871702178,0.07574093127315162,1.3548896216568087,0.5756931257244048,0.28860155,0.5983844274243851
0.0075,1.79859375,1.0,953.2892347425478,0.080925293848977,1.3534060713748042,0.6065247927708196,0.2885939375,0.6017351680976621
0.008,1.7984,1.0,1040.4046487117378,0.0860805762437832,1.352007966236796,0.6345455675946651,0.2885858,0.6048800755925849
0.0085,1.79819375,1.0,1125.3626620486257,0.0912069414839908,1.3506885558509387,0.6599966824227356,0.2885771375,0.6078365331479051
0.009000000000000001,1.797975,1.0,1207.9296922792316,0.09630455198683742,1.3494416318107698,0.6831154581362148,0.28856795,0.6106203633846505
