Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.25978802741829,0.0005500534919109368,1.3793070943019294,0.005078114544285385,0.288653,0.5412185210849083
0.0005,1.79999375,1.0,18.73767825253345,0.0061561774356582765,1.3792515057921504,0.014507581980747319,0.2886527375,0.5413529826351611
0.001,1.799975,1.0,22.480090419068063,0.011730855456519813,1.3788511512098223,0.03847812753667907,0.28865195,0.5423208074840318
0.0015,1.79994375,1.0,32.815848500047736,0.017274263942156944,1.3778994328851282,0.07449335123780476,0.2886506375,0.5446174063300335
0.002,1.7999,1.0,57.08221708275447,0.02278657828889848,1.376144672003472,0.11930337106204392,0.2886488,0.5488366891690066
0.0025,1.79984375,1.0,102.78754653533083,0.028267972909731227,1.373665884162911,0.16954836580340818,0.28864643749999996,0.5547634152192282
0.003,1.7997750000000001,1.0,168.18661194856585,0.033718621242765846,1.3709467475411306,0.22240175967357526,0.28864354999999997,0.561219740078625
0.0035,1.79969375,1.0,245.7705435097779,0.03913869574808107,1.3683377103913714,0.2756998566093686,0.2886401375,0.5673703160192671
0.004,1.7996,1.0,330.0254833727243,0.044528367920907065,1.3659308938764976,0.3278365600213994,0.2886362,0.5730056789118223
0.0045000000000000005,1.7994937500000001,1.0,418.102133368129,0.04988780829416897,1.3637165447149948,0.3777022248609597,0.2886317375,0.578157764989111
0.005,1.799375,1.0,508.4013849336947,0.05521718642350633,1.3616682022936613,0.42461224906433237,0.28862675,0.582895763551248
0.0055,1.79924375,1.0,599.8495730699584,0.0605166710101282,1.3597625144517327,0.46821322524306863,0.2886212375,0.5872797614648178
0.006,1.7991000000000001,1.0,691.5682060632562,0.06578642963126052,1.357982449807907,0.5083913894167831,0.2886152,0.5913538444819177
0.006500000000000001,1.79894375,1.0,782.8677726271058,0.07102662908507842,1.3563142906938612,0.5451936812766662,0.2886086375,0.5951534637988858
0.007,1.798775,1.0,873.1603689047532,0.07623743517949047,1.3547474085642828,0.5787684360645697,0.28860155,0.5987062376177483
0.0075,1.79859375,1.0,961.954394617249,0.08141901263457,1.3532730969703666,0.6093217140541458,0.2885939375,0.6020348181025701
0.008,1.7984,1.0,1048.8893554974404,0.08657152581500395,1.3518833024454393,0.6370868168188799,0.2885858,0.6051598898599857
0.0085,1.79819375,1.0,1133.6396154162796,0.09169513732253218,1.350571601797407,0.6623052348900569,0.2885771375,0.6080980612665827
0.009000000000000001,1.797975,1.0,1215.9677752936682,0.0967900092289092,1.3493319844108824,0.6852135266836793,0.28856795,0.6108646832511321
0.0095,1.79774375,1.0,1295.7150539631798,0.1018563032397411,1.348158763320243,0.7060359892856469,0.2885582375,0.6134740928677266
0.01,1.7975,1.0,1372.7470405187828,0.1068941793389727,1.3470470967611923,0.724981065837467,0.288548,0.6159384969057005
0.0105,1.79724375,1.0,1446.9763573896726,0.1119037967199917,1.3459924863526938,0.7422394208341223,0.2885372375,0.6182691306998758
0.011,1.796975,1.0,1518.363104812262,0.11688531391762384,1.3449906460589538,0.7579836557577795,0.28852595000000003,0.6204765756754645
0.0115,1.79669375,1.0,1586.904907897383,0.12183888939630028,1.3440375257688195,0.7723689572757555,0.2885141375,0.6225707297923113
0.012,1.7964,1.0,1652.5879694188486,0.12676467902649952,1.3431297969017921,0.7855344070276393,0.28850180000000003,0.624559765555277
0.0125,1.79609375,1.0,1715.4361764712867,0.13166283852937372,1.342264168699044,0.7976039908819889,0.2884889375,0.6264516544156644
0.013000000000000001,1.7957750000000001,1.0,1775.4913398349388,0.13653352283066242,1.341437566636145,0.8086880971668081,0.28847555,0.6282537885509821
0.0135,1.79544375,1.0,1832.831413590065,0.14137688739171875,1.3406468759616716,0.8188848138670523,0.2884616375,0.6299735519692395
0.014,1.7951000000000001,1.0,1887.5051001865145,0.14619308467122735,1.3398896272942935,0.8282815169962053,0.2884472,0.6316168407453644
0.0145,1.79474375,1.0,1939.569195535277,0.15098226638309262,1.3391635204801604,0.836955894686971,0.2884322375,0.6331891147178055
0.015,1.794375,1.0,1989.101413800386,0.155744584241219,1.3384662553654223,0.8449770052906168,0.28841675,0.6346957716164182
0.0155,1.79399375,1.0,2036.1802902232055,0.16048018894838356,1.3377957241713678,0.8524063507754394,0.2884007375,0.6361417370265982
0.016,1.7936,1.0,2080.9099971339115,0.16518923171201602,1.337149725058119,0.859298677020914,0.2883842,0.6375320883075088
0.0165,1.7931937500000001,1.0,2123.361707188136,0.16987186058404716,1.3365265560534663,0.8657029524807779,0.2883671375,0.6388707814757437
0.017,1.792775,1.0,2163.609811009705,0.17452822308166605,1.3359246074115467,0.871662927329421,0.28834955,0.6401615374215504
0.0175,1.7923437500000001,1.0,2201.739591189472,0.1791584667220618,1.3353422693864982,0.8772177230380318,0.2883314375,0.6414080432484479
0.018000000000000002,1.7919,1.0,2237.8334853295755,0.1837627378712217,1.334778060795104,0.8824024100494972,0.2883128,0.6426136798796862
0.0185,1.79144375,1.0,2271.9902674985187,0.18834118392556512,1.3342304243688605,0.887248427288226,0.2882936375,0.6437819624560313
0.019,1.790975,1.0,2304.2827503348867,0.1928939488482463,1.3336981403909436,0.8917841035665373,0.28827395,0.6449156603942159
0.0195,1.79049375,1.0,2334.7824104327947,0.19742117583804122,1.3331800663276951,0.8960349486140801,0.2882537375,0.6460173577865838
