Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966820197255526,1.965550690652038e-05,1.3793397840838784,0.005000102418558526,0.288653,0.5411394394489686
0.0005,1.79999375,1.0,18.279439439430288,0.005628754563855018,1.3793020884059133,0.012967342794207127,0.2886527375,0.5412306305194922
0.001,1.799975,1.0,21.628276204353416,0.011206391009967783,1.3789372916367992,0.03565891267187898,0.28865195,0.5421126562722174
0.0015,1.79994375,1.0,31.094322879712756,0.016752741326486773,1.3780440668446015,0.07067060109580758,0.2886506375,0.5442687612359519
0.002,1.7999,1.0,53.637710258910026,0.022267981002984064,1.3763645435793856,0.11479942793093251,0.2886488,0.548309089082528
0.0025,1.79984375,1.0,97.21276453275037,0.027752284544998503,1.3739306470573305,0.16466343716322843,0.28864643749999996,0.5541322423191523
0.003,1.7997750000000001,1.0,161.08087359048596,0.03320582548165923,1.3712097516001471,0.21737180035213285,0.28864354999999997,0.5605973224392764
0.0035,1.79969375,1.0,237.82232054710954,0.038628776365349615,1.3685804536298543,0.27070374288500354,0.2886401375,0.5667999017921266
0.004,1.7996,1.0,321.61487418955255,0.04402130878247103,1.3661521701690356,0.3230037740539422,0.2886362,0.5724891207924288
0.0045000000000000005,1.7994937500000001,1.0,409.4212965564295,0.04938359335863245,1.3639192102001545,0.37311801710952397,0.2886317375,0.5776875269365299
0.005,1.799375,1.0,499.57030087744664,0.05471579974976194,1.3618550106912353,0.42032559097507227,0.28862675,0.5824647679771876
0.0055,1.79924375,1.0,590.9487346008946,0.060018096689175765,1.3599357421058922,0.46424603516195845,0.2886212375,0.5868822115901807
0.006,1.7991000000000001,1.0,682.6767267330982,0.06529065193174614,1.3581435316544956,0.5047464395933048,0.2886152,0.5909860036162158
0.006500000000000001,1.79894375,1.0,774.0411284227338,0.07053363230648292,1.3564645246628262,0.5418615208190292,0.2886086375,0.5948119982681932
0.007,1.798775,1.0,864.4465442227531,0.07574720371440646,1.354887798763772,0.5757321258662157,0.28860155,0.5983885532162133
0.0075,1.79859375,1.0,953.4024432794927,0.08093153109683898,1.3534043302042322,0.6065602420513001,0.2885939375,0.6017390924518431
0.008,1.7984,1.0,1040.516444011408,0.0860867785117006,1.3520063203569994,0.6345777689579872,0.2885858,0.6048837704997625
0.0085,1.79819375,1.0,1125.4746915523042,0.09121310906236214,1.3506869699986581,0.6600259112136481,0.2885771375,0.6078400799526795
0.009000000000000001,1.797975,1.0,1208.0247213654438,0.09631068453438872,1.3494403333926681,0.6831421250303128,0.28856795,0.610623257010271
0.0095,1.79774375,1.0,1288.0030326656477,0.10137966668460639,1.3482606572981093,0.7041520462959182,0.2885582375,0.6132478143440334
0.01,1.7975,1.0,1365.3090458747306,0.10642021702807929,1.3471425602864378,0.7232654732827558,0.288548,0.6157271774163806
0.0105,1.79724375,1.0,1439.8173621348399,0.11143249365632363,1.3460819706657348,0.7406750213195993,0.2885372375,0.618071650446816
0.011,1.796975,1.0,1511.4644064352149,0.11641665466085568,1.345074816744082,0.7565550843730975,0.28852595000000003,0.6202913611257597
0.0115,1.79669375,1.0,1580.2429102672922,0.1213728581331917,1.3441170268295615,0.7710624309869133,0.2885141375,0.6223962750190781
0.012,1.7964,1.0,1646.1750362728912,0.1263012614460749,1.3432047835144454,0.7843374092886354,0.28850180000000003,0.6243956523367433
0.0125,1.79609375,1.0,1709.289163656649,0.13120202079992846,1.3423347116780258,0.7965053425317051,0.2884889375,0.6262976568250096
0.013000000000000001,1.7957750000000001,1.0,1769.608797135587,0.1360752905867567,1.3415039185356288,0.8076779319814708,0.28847555,0.628109290895442
0.0135,1.79544375,1.0,1827.1833649686166,0.14092122497416124,1.3407095748025966,0.8179544740914633,0.2884616375,0.629837326651256
0.014,1.7951000000000001,1.0,1882.0791462723828,0.14573997719502405,1.3399489788165369,0.8274232260882256,0.2884472,0.6314881753877353
0.0145,1.79474375,1.0,1934.3803948619886,0.15053170094065,1.3392195081610203,0.836162630255336,0.2884322375,0.6330680015401642
0.015,1.794375,1.0,1984.1451142227827,0.15529654674000126,1.338519061849551,0.8442425892392832,0.28841675,0.634581775397002
0.0155,1.79399375,1.0,2031.4484681724316,0.1600346650376882,1.3378455506503486,0.8517252898065728,0.2884007375,0.6360343874546006
0.016,1.7936,1.0,2076.376185390048,0.1647462057337277,1.3371969488615671,0.8586661297314094,0.2883842,0.6374305410664849
0.0165,1.7931937500000001,1.0,2119.0209914136094,0.16943131868304045,1.3365713128362438,0.86511452770906,0.2883671375,0.6387747173969622
0.017,1.792775,1.0,2159.474803887339,0.1740901531217157,1.3359668433180203,0.8711146479972545,0.28834955,0.6400710465271837
0.0175,1.7923437500000001,1.0,2197.805076710324,0.17872285504364657,1.3353821066686427,0.8767060782604238,0.2883314375,0.6413228396891046
0.018000000000000002,1.7919,1.0,2234.0886718341308,0.1833295704427264,1.3348156692498565,0.8819242658217206,0.2883128,0.6425333789055188
0.0185,1.79144375,1.0,2268.411075383474,0.18791044531284834,1.334266097423408,0.8868010012340947,0.2882936375,0.6437059187287142
0.019,1.790975,1.0,2300.855921431383,0.19246562447310625,1.3337320539579554,0.891364865105846,0.28827395,0.644843482656264
0.0195,1.79049375,1.0,2331.5151831429466,0.19699525377527627,1.333212187806729,0.8956415702233858,0.2882537375,0.645949100437032
0.02,1.79,1.0,2360.4649227228333,0.2014994765229263,1.3327053656188352,0.8996543388115171,0.288233,0.647025317884047
0.0205,1.78949375,1.0,2387.769859842043,0.2059784338846551,1.3322106155175826,0.9034241672403478,0.2882117375,0.6480743205912912
0.021,1.788975,1.0,2413.499174264529,0.21043226702906143,1.3317269656262793,0.9069700373676671,0.28818995000000003,0.6490982789425424
0.021500000000000002,1.78844375,1.0,2437.7261345473466,0.21486111712474407,1.3312534440682338,0.9103091374517362,0.2881676375,0.6500993488295075
0.022,1.7879,1.0,2460.504639908071,0.21926512411540727,1.3307893001908317,0.9134571014361849,0.2881448,0.6510792056098846
0.0225,1.78734375,1.0,2481.9334506542123,0.22364442882625216,1.330333384384023,0.916428049687851,0.28812143749999997,0.6520403544687414
0.023,1.786775,1.0,2502.1044836305646,0.22799917092813576,1.329884644674144,0.9192348479596909,0.28809755,0.6529850803833348
0.0235,1.786193766499374,1.0,2521.0397147981066,0.23232948650408702,1.3294427258938424,0.9218893491210367,0.2880731381929737,0.6539141911850594
0.024,1.7856069087488144,1.0,2539.090644891851,0.23663551163713484,1.3290072728757658,0.9244023657560821,0.2880484901674502,0.6548284897795006
0.0245,1.785020050998255,1.0,2556.5553121617804,0.24091738241030813,1.3285779304525622,0.9267837757420383,0.2880238421419267,0.6557287742969107
0.025,1.7844331932476958,1.0,2573.4649788543284,0.2451752349066358,1.3281543434568788,0.9290426158419507,0.28799919411640323,0.6566158382346456
0.025500000000000002,1.7838463354971363,1.0,2589.8478403490485,0.249409204553329,1.3277361921432604,0.9311871704330312,0.2879745460908797,0.6574903965543236
0.026000000000000002,1.783259477746577,1.0,2605.7132114772126,0.2536194256610506,1.3273233383535465,0.933225068397141,0.2879498980653562,0.658352781151434
0.0265,1.7826726199960177,1.0,2621.075668695299,0.2578060308242528,1.326915598566168,0.9351633085696849,0.2879252500398327,0.6592034164991201
0.027,1.7820857622454582,1.0,2635.951513308443,0.26196915207335725,1.3265127771021015,0.9370083255819985,0.2879006020143092,0.6600427499651575
0.0275,1.7814989044948988,1.0,2650.353872325936,0.2661089166821924,1.3261147112931468,0.9387660478166244,0.28787595398878574,0.6608711577748325
0.028,1.7809120467443396,1.0,2664.2902055625955,0.2702254430767343,1.325721293792102,0.9404419458229406,0.28785130596326225,0.6616888991403037
0.0285,1.7803251889937801,1.0,2677.80157084097,0.27431889438357093,1.3253321113847747,0.9420410433780767,0.28782665793773876,0.6624968663964431
0.029,1.7797383312432207,1.0,2690.8997334407313,0.2783893951434897,1.3249470243489188,0.9435680068446054,0.2878020099122153,0.663295380633875
0.029500000000000002,1.7791514734926612,1.0,2703.5967215453684,0.28243706989727796,1.3245658929622877,0.9450271538948264,0.2877773618866918,0.6640847612423242
0.03,1.778564615742102,1.0,2715.904813771516,0.28646204318572316,1.3241885775026354,0.9464224840355463,0.2877527138611683,0.6648653259464852
0.0305,1.7779777579915426,1.0,2727.836527131683,0.29046443954961265,1.3238149382477153,0.9477577060991559,0.2877280658356448,0.6656373908406514
0.031,1.7773909002409831,1.0,2739.4046054292944,0.29444438352973384,1.323444835475281,0.9490362630354232,0.2877034178101213,0.6664012704220932
0.0315,1.776804042490424,1.0,2750.622008086672,0.2984019996668741,1.3230781294630867,0.9502613542982964,0.28767876978459783,0.667157277623192
0.032,1.7762171847398645,1.0,2761.501899406243,0.3023374125018208,1.3227146804888854,0.951435956087012,0.2876541217590743,0.6679057238423362
0.0325,1.775630326989305,1.0,2772.0576382640356,0.30625074657536133,1.3223543488304315,0.9525628396703085,0.2876294737335508,0.6686469189735603
0.033,1.7750434692387458,1.0,2782.3027682364705,0.31014212642828315,1.3219969947654782,0.953644587995868,0.2876048257080273,0.669381171434951
0.0335,1.7744566114881863,1.0,2792.251008159595,0.3140116766013736,1.321642478571779,0.9546836107638167,0.2875801776825038,0.6701087881957992
0.034,1.773869753737627,1.0,2801.916243121457,0.31785952163542003,1.3212906605270882,0.9556821581226806,0.28755552965698034,0.6708300748025108
0.0345,1.7732828959870677,1.0,2811.31251588728,0.32168578607120984,1.3209414009091591,0.9566423331283033,0.28753088163145685,0.671545335403273
0.035,1.7726960382365082,1.0,2820.4445960099306,0.3254905792880008,1.3205946442527035,0.9575661083769748,0.28750623360593336,0.6722547004989876
0.035500000000000004,1.7721091804859488,1.0,2829.330524511319,0.32927403680539374,1.320250217343459,0.9584553247092639,0.2874815855804098,0.6729585404702403
0.036000000000000004,1.7715223227353896,1.0,2837.9814712897414,0.33303628060951607,1.3199080096432978,0.9593117102773251,0.2874569375548863,0.6736570961928051
0.0365,1.7709354649848301,1.0,2846.4049810776232,0.3367774261293397,1.3195679438566172,0.9601368876416745,0.28743228952936284,0.6743505397297638
0.037,1.7703486072342707,1.0,2854.6086813056695,0.3404975887938367,1.3192299426878145,0.9609323797134608,0.28740764150383935,0.6750390423837203
0.0375,1.7697617494837115,1.0,2862.60027849871,0.344196884031979,1.3188939288412864,0.9616996169934443,0.28738299347831586,0.6757227747071701
0.038,1.769174891733152,1.0,2870.3875548036035,0.34787542727273857,1.3185598250214303,0.9624399442080133,0.2873583454527924,0.6764019065124863
0.0385,1.7685880339825926,1.0,2877.9783646495093,0.3515333339450874,1.318227553932643,0.9631546263985499,0.2873336974272689,0.677076606881527
0.039,1.7680011762320333,1.0,2885.3806315408615,0.35517071947799744,1.3178970382793218,0.9638448545146511,0.2873090494017454,0.6777470441748579
0.0395,1.767414318481474,1.0,2892.6023449829063,0.35878769930044074,1.3175682007658636,0.9645117505565681,0.2872844013762219,0.6784133860406001
0.04,1.7668274607309145,1.0,2899.651557539273,0.3623843888413891,1.3172409640966654,0.9651563723076533,0.2872597533506984,0.67907579942289
0.0405,1.7662406029803552,1.0,2906.536382022479,0.36596090352981475,1.3169152509761246,0.9657797176935301,0.28723510532517493,0.6797344505699616
0.041,1.7656537452297958,1.0,2913.264988816664,0.36951735879468944,1.316590984108638,0.9663827288010647,0.28721045729965144,0.6803895050418498
0.0415,1.7650668874792363,1.0,2919.837964539739,0.37305384932953867,1.3162681533310467,0.9669662977394824,0.28718580927412796,0.6810409923104895
0.042,1.7644800297286771,1.0,2926.269550926116,0.37657051239445005,1.3159466287726058,0.9675312649998071,0.28716116124860447,0.6816891829312028
0.0425,1.7638931719781177,1.0,2932.5656011442725,0.38006745973550315,1.3156263548011544,0.9680784274006885,0.2871365132230809,0.6823341969226269
0.043000000000000003,1.7633063142275582,1.0,2938.7303259466194,0.3835447982046179,1.315307290504853,0.9686085395183822,0.28711186519755744,0.682976124217118
0.043500000000000004,1.762719456476999,1.0,2944.7679656461514,0.38700263465371426,1.3149893949718627,0.9691223159876425,0.28708721717203395,0.6836150543853949
0.044,1.7621325987264396,1.0,2950.682789038076,0.3904410759347122,1.3146726272903437,0.9696204340153458,0.28706256914651046,0.6842510766396442
0.0445,1.7615457409758801,1.0,2956.479092357866,0.39386022889953176,1.3143569465484573,0.9701035357118563,0.28703792112098697,0.6848842798365127
0.045,1.760958883225321,1.0,2962.1611982769077,0.39726020040009286,1.3140423118343634,0.970572230255025,0.2870132730954635,0.6855147524800016
0.0455,1.7603720254747615,1.0,2967.7334549351467,0.4006410972883154,1.3137286822362233,0.9710270959003633,0.28698862506994,0.6861425827242438
0.046,1.759785167724202,1.0,2973.2002350107496,0.4040030264161194,1.3134160168421973,0.9714686818497139,0.28696397704441645,0.6867678583761846
0.0465,1.7591983099736428,1.0,2978.565934827111,0.4073460946354248,1.3131042747404467,0.9718975099896567,0.28693932901889296,0.6873906668981471
0.047,1.7586114522230833,1.0,2983.8349734964604,0.41067040879815153,1.3127934150191316,0.972314076509888,0.2869146809933695,0.6880110954102976
0.0475,1.758024594472524,1.0,2989.0117921012957,0.41397607575621964,1.312483396766413,0.972718853410929,0.286890032967846,0.6886292306929993
0.048,1.7574377367219647,1.0,2994.1008529122764,0.417263202361549,1.3121741790704513,0.973112289909696,0.2868653849423225,0.6892451591890618
0.0485,1.7568508789714052,1.0,2999.102819530606,0.42053187515461954,1.3118657541366427,0.9734948135420167,0.286840736916799,0.6898589011377012
0.049,1.7562640212208458,1.0,3004.0232403413274,0.4237822124197732,1.3115580719093614,0.9738668326186792,0.2868160888912755,0.690470560676407
0.0495,1.7556771634702866,1.0,3008.867873041856,0.42701433258985116,1.311251080718038,0.9742287361675535,0.28679144086575203,0.6910802447444305
0.05,1.7550903057197271,1.0,3013.6388343350336,0.4302283335352898,1.310944760583783,0.9745808948369479,0.28676679284022855,0.6916879970200698
0.0505,1.7545034479691677,1.0,3018.3382512947055,0.4334243131265253,1.3106390915277069,0.9749236622548606,0.28674214481470506,0.6922938610167123
0.051000000000000004,1.7539165902186082,1.0,3022.9682610731643,0.43660236923399404,1.3103340535709198,0.9752573759620615,0.28671749678918157,0.6928978800836783
0.051500000000000004,1.753329732468049,1.0,3027.531010616933,0.43976259972813225,1.3100296267345324,0.9755823582860335,0.2866928487636581,0.6935000974070361
0.052000000000000005,1.7527428747174896,1.0,3032.0286563918094,0.4429051024793763,1.3097257910396551,0.9758989171600129,0.2866682007381346,0.694100556010395
0.0525,1.7521560169669301,1.0,3036.463364116483,0.4460299753581624,1.309422526507398,0.9762073468910261,0.28664355271261105,0.6946992987556715
0.053,1.751569159216371,1.0,3040.8373085051758,0.449137316234927,1.3091198131588717,0.9765079288805174,0.28661890468708756,0.6952963683438274
0.0535,1.7509823014658115,1.0,3045.152673019032,0.45222722298010626,1.3088176310151864,0.9768009323008747,0.2865942566615641,0.6958918073155873
0.054,1.750395443715252,1.0,3049.4116496262805,0.4552997934641365,1.308515960097453,0.9770866147309138,0.2865696086360406,0.6964856580521264
