Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.351954823219543,0.0006317971605806079,1.3792968645051178,0.005102939112830193,0.288653,0.5412432671447268
0.0005,1.79999375,1.0,18.853396786390903,0.006237462586988901,1.3792388303405911,0.014756522620075794,0.2886527375,0.5413836401846311
0.001,1.799975,1.0,22.656632259428864,0.011811684662429439,1.3788335036019674,0.03892203544028112,0.28865195,0.5423634456270987
0.0015,1.79994375,1.0,33.13245023655304,0.017354639760097632,1.3778732501434263,0.0750891566637239,0.2886506375,0.5446805064605982
0.002,1.7999,1.0,57.67225008546889,0.022866503262077894,1.3761076810679753,0.12000137715639242,0.2886488,0.5489254216889993
0.0025,1.79984375,1.0,103.70136780613046,0.028347449567089577,1.3736231754649522,0.17030290184420627,0.28864643749999996,0.5548651873580535
0.003,1.7997750000000001,1.0,169.32775244082111,0.033797652098840385,1.370905032182443,0.22317699336182426,0.28864354999999997,0.5613184218805515
0.0035,1.79969375,1.0,247.03364992122496,0.03921728330352681,1.368299497889345,0.27646866919454277,0.2886401375,0.5674600760665063
0.004,1.7996,1.0,331.3542051551506,0.04460651466230329,1.3658961953347757,0.32857938203676973,0.2886362,0.5730866525495398
0.0045000000000000005,1.7994937500000001,1.0,419.4682062167738,0.049965516694304754,1.363684844242519,0.3784062444496988,0.2886317375,0.5782312948606338
0.005,1.799375,1.0,509.78701676606875,0.05529445894003687,1.3616390390211857,0.4252701728384738,0.28862675,0.5829630276015094
0.0055,1.79924375,1.0,601.2422175565088,0.060593510089961,1.3597355274514433,0.46882186432221373,0.2886212375,0.5873416782182139
0.006,1.7991000000000001,1.0,692.9573217828265,0.06586283770446932,1.357957377727459,0.5089504214969117,0.2886152,0.5914110833242388
0.006500000000000001,1.79894375,1.0,784.244508266953,0.07110260856869563,1.3562909344545733,0.5457046449694376,0.2886086375,0.5952065370710682
0.007,1.798775,1.0,874.517684558265,0.07631298847931442,1.354725603742066,0.5792339821702777,0.28860155,0.5987555677609271
0.0075,1.79859375,1.0,963.2862315576461,0.08149414213863075,1.3532527119593911,0.6097450872594815,0.2885939375,0.6020807445578299
0.008,1.7984,1.0,1050.191057429699,0.08664623390163041,1.351864221521154,0.6374714957738723,0.2885858,0.6052027092261232
0.0085,1.79819375,1.0,1134.9079142751114,0.09176942635887791,1.3505537183989489,0.6626547027020432,0.2885771375,0.6081380437393828
0.009000000000000001,1.797975,1.0,1217.200019399769,0.09686388156408292,1.349315207457042,0.6855311371216861,0.28856795,0.6109020594363639
0.0095,1.79774375,1.0,1296.9089988742805,0.10192976120360969,1.3481430156285619,0.7063248881495174,0.2885582375,0.6135090582559022
0.01,1.7975,1.0,1373.9013493873456,0.10696722526408202,1.347032304897903,0.7252441477552694,0.288548,0.6159712351953092
0.0105,1.79724375,1.0,1448.0903187998458,0.11197643291607026,1.3459785822410915,0.7424793184335059,0.2885372375,0.6182998106838149
0.011,1.796975,1.0,1519.4360738009084,0.11695754266736973,1.3449775720125374,0.7582027461859777,0.28852595000000003,0.6205053405878016
0.0115,1.79669375,1.0,1587.9369151392943,0.12191071300715339,1.3440252252315803,0.7725693709800199,0.2885141375,0.6225977181261494
0.012,1.7964,1.0,1653.57944526955,0.12683609978120575,1.3431182165407198,0.7857180467573857,0.28850180000000003,0.6245851067535577
0.0125,1.79609375,1.0,1716.3875372541374,0.13173385866975965,1.342253262205678,0.7977725535459331,0.2884889375,0.6264754608085824
0.013000000000000001,1.7957750000000001,1.0,1776.4046267815077,0.13660414460083442,1.3414272751164051,0.8088430863076413,0.28847555,0.62827619836284
0.0135,1.79544375,1.0,1833.7063879401994,0.1414471129903247,1.3406371715409293,0.8190275773004508,0.2884616375,0.6299946344534295
0.014,1.7951000000000001,1.0,1888.3431853346144,0.146262916376973,1.3398804675519997,0.8284132467580463,0.2884472,0.6316366957163075
0.0145,1.79474375,1.0,1940.3715456814195,0.15105170641790705,1.3391548697300304,0.8370776523727823,0.2884322375,0.6332078263342031
0.015,1.794375,1.0,1989.8688508551643,0.15581363477025456,1.3384580846554346,0.8450897371858519,0.28841675,0.6347134085821897
0.0155,1.79399375,1.0,2036.9150986087968,0.16054885212554992,1.3377879917735258,0.8525108949951379,0.2884007375,0.6361583948138025
0.016,1.7936,1.0,2081.6121794380138,0.16525750970510458,1.3371424157885732,0.8593957889499757,0.2883842,0.6375478044523113
0.0165,1.7931937500000001,1.0,2124.032686531581,0.16993975563632807,1.3365196417214031,0.8657933022891046,0.2883671375,0.6388856209684263
0.017,1.792775,1.0,2164.2507101964156,0.1745957373508735,1.3359180647347104,0.8717471151864933,0.28834955,0.6401755541609915
0.0175,1.7923437500000001,1.0,2202.3512003424626,0.17922560228039394,1.3353360799911898,0.8772962873398774,0.2883314375,0.6414212801535153
0.018000000000000002,1.7919,1.0,2238.419165989974,0.1838294968031661,1.3347721817612002,0.8824758267197932,0.2883128,0.6426262318840752
