Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.574415755807106,0.000793888145257067,1.3792722783969595,0.005162221353311647,0.288653,0.5413027386466175
0.0005,1.79999375,1.0,19.12090865486553,0.00639864436941814,1.3792096760012056,0.01525920766403932,0.2886527375,0.5414541505964946
0.001,1.799975,1.0,23.044934448707068,0.011971962342647918,1.3787949281884866,0.039809584430017544,0.28865195,0.5424566402381356
0.0015,1.79994375,1.0,33.803558638622754,0.017514018409065003,1.3778181604186752,0.07627570104233135,0.2886506375,0.5448132578375262
0.002,1.7999,1.0,58.891049872450004,0.02302498792288434,1.3760318652606394,0.12138840072235663,0.2886488,0.5491072586371313
0.0025,1.79984375,1.0,105.55870860627616,0.028505045254480953,1.3735369461249822,0.1718003091838869,0.28864643749999996,0.555070630993693
0.003,1.7997750000000001,1.0,171.6305196519512,0.033954363798486535,1.3708212784301095,0.22471412950443695,0.28864354999999997,0.5615165161462348
0.0035,1.79969375,1.0,249.5718212661624,0.039373115974375254,1.3682230053672138,0.277992142142108,0.2886401375,0.567639726780411
0.004,1.7996,1.0,334.01873087999644,0.04476147323481444,1.36582682231525,0.33005067646735675,0.2886362,0.5732485206464492
0.0045000000000000005,1.7994937500000001,1.0,422.19411798200457,0.05011960604664902,1.3636217418543408,0.3798003504175704,0.2886317375,0.5783776430191809
0.005,1.799375,1.0,512.5619392991896,0.055447684036745465,1.3615807543889589,0.4265725195767744,0.28862675,0.5830974427790543
0.0055,1.79924375,1.0,604.0116623317433,0.06074587564962362,1.3596819532010878,0.4700266584890642,0.2886212375,0.5874645808081969
0.006,1.7991000000000001,1.0,695.7247256691302,0.06601434865212527,1.3579075037818369,0.5100568140796727,0.2886152,0.5915249321959644
0.006500000000000001,1.79894375,1.0,786.9805967656669,0.07125326963423091,1.356244577651677,0.5467158839544942,0.2886086375,0.5953118650949565
0.007,1.798775,1.0,877.213940053831,0.07646280445731035,1.3546823394339804,0.5801552958115431,0.28860155,0.5988534377985928
0.0075,1.79859375,1.0,965.9425319652556,0.08164311791614805,1.3532120968335153,0.6105828150502339,0.2885939375,0.6021722405946155
0.008,1.7984,1.0,1052.7724238292687,0.0867943737126129,1.3518264176525587,0.638232776990697,0.2885858,0.6052875377607376
0.0085,1.79819375,1.0,1137.4248938899425,0.09191673536906897,1.3505182577914727,0.6633462874465578,0.2885771375,0.6082173180957611
0.009000000000000001,1.797975,1.0,1219.6528292861096,0.097010364572357,1.3492818378058926,0.6861596301154281,0.28856795,0.6109763959787569
0.0095,1.79774375,1.0,1299.2763447340794,0.10207542233371802,1.348111812633284,0.7068966424726298,0.2885582375,0.6135783351567901
0.01,1.7975,1.0,1376.185049681273,0.10711206906363455,1.3470030587715465,0.7257648540796728,0.288548,0.616035960469358
0.0105,1.79724375,1.0,1450.3092602528382,0.11212046462730559,1.3459509020475622,0.7429540591837841,0.2885372375,0.6183608844785652
0.011,1.796975,1.0,1521.5824391535095,0.11710076679818539,1.344951432558038,0.7586362745657728,0.28852595000000003,0.6205628481382568
0.0115,1.79669375,1.0,1589.9879297839143,0.12205313312321378,1.3440007909626983,0.7729660288729301,0.2885141375,0.6226513259471873
