Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.977563629987575,0.00010089972289588308,1.3793385806286775,0.005002664291259152,0.288653,0.5411423509139679
0.0005,1.79999375,1.0,18.316928650724567,0.005709543064063582,1.3792979265241014,0.013194794346289361,0.2886527375,0.5412406981330273
0.001,1.799975,1.0,21.72608643744454,0.011286726350570642,1.3789273153128485,0.03608381371066984,0.28865195,0.5421367656562407
0.0015,1.79994375,1.0,31.321492653048267,0.016832626049378567,1.3780247557756284,0.07125122398338417,0.2886506375,0.5443153189438026
0.002,1.7999,1.0,54.12284541142822,0.022347417635678327,1.37633315755488,0.11548643457333693,0.2886488,0.548384421316243
0.0025,1.79984375,1.0,98.02468864346783,0.027831275601042715,1.3738916225718156,0.1654104544481058,0.28864643749999996,0.554225301564461
0.003,1.7997750000000001,1.0,162.13506342787443,0.033284373460323764,1.3711703716288495,0.21814222497888186,0.28864354999999997,0.5606905459977736
0.0035,1.79969375,1.0,239.01215988210083,0.038706883751912606,1.3685438598551434,0.27146985810572394,0.2886401375,0.566885916336328
0.004,1.7996,1.0,322.87995438658476,0.04409897804832716,1.3661187036205742,0.32374547294490424,0.2886362,0.5725672667703767
0.0045000000000000005,1.7994937500000001,1.0,410.73075113151464,0.049460826961455324,1.3638885026079275,0.3738220080130702,0.2886317375,0.5777587935897971
0.005,1.799375,1.0,500.9060045024272,0.05479260013413006,1.3618266504987928,0.42098417536656313,0.28862675,0.5825302136123228
0.0055,1.79924375,1.0,592.2957179867608,0.06009446628273417,1.3599094438197328,0.4648557511171664,0.2886212375,0.5869425773257992
0.006,1.7991000000000001,1.0,684.0246416832601,0.06536659315165098,1.3581190450760665,0.5053067468691008,0.2886152,0.5910419309751476
0.006500000000000001,1.79894375,1.0,775.3791951182758,0.07060914755889096,1.3564416952073184,0.5423738348168601,0.2886086375,0.594863896421343
0.007,1.798775,1.0,865.7668439520974,0.07582229536316806,1.354866481811754,0.5761990118541213,0.28860155,0.5984367987453703
0.0075,1.79859375,1.0,954.702443385356,0.08100620158861783,1.353384343339793,0.6069848540631425,0.2885939375,0.601784138655304
0.008,1.7984,1.0,1041.7827752671633,0.08616103008428043,1.3519876832647812,0.6349636341453139,0.2885858,0.6049256085136864
0.0085,1.79819375,1.0,1126.7116382879683,0.09128694421235878,1.3506694654373135,0.6603764303110541,0.2885771375,0.6078792283479235
0.009000000000000001,1.797975,1.0,1209.240235494928,0.09638410593115498,1.3494237298687113,0.6834605710430173,0.28856795,0.6106602583056056
0.0095,1.79774375,1.0,1289.1910267479236,0.10145267660602049,1.348244941258889,0.7044416082294418,0.2885582375,0.6132827196670693
0.01,1.7975,1.0,1366.433801314985,0.10649281657950345,1.3471281078662314,0.7235292853088734,0.288548,0.6157591732436545
0.0105,1.79724375,1.0,1440.883046598235,0.11150468517772234,1.3460686360050071,0.7409156724695609,0.2885372375,0.6181010815485775
0.011,1.796975,1.0,1512.5072995904336,0.11648844174193194,1.3450620801491264,0.7567747341901622,0.28852595000000003,0.6203193904437432
0.0115,1.79669375,1.0,1581.263899856229,0.12144424308421284,1.3441048319747435,0.7712632272092168,0.2885141375,0.6224230376646478
0.012,1.7964,1.0,1647.157749335343,0.12637224601664554,1.3431932831580127,0.7845213605319044,0.28850180000000003,0.6244208239643627
0.0125,1.79609375,1.0,1710.2132943097138,0.13127260638648663,1.3423240982838107,0.7966742527395019,0.2884889375,0.6263208282339794
0.013000000000000001,1.7957750000000001,1.0,1770.5011879883225,0.1361454806368528,1.3414938457611207,0.8078331907699013,0.28847555,0.628131228658418
0.0135,1.79544375,1.0,1828.0524090210329,0.14099102190266888,1.3406999212654322,0.8180974019129876,0.2884616375,0.6298583024544907
0.014,1.7951000000000001,1.0,1882.9170870344394,0.14580938297618315,1.3399398074632523,0.8275550641472829,0.2884472,0.6315080589982367
0.0145,1.79474375,1.0,1935.1696647859926,0.15060071664964386,1.3392109870210873,0.8362845174093014,0.2884322375,0.633086435855165
0.015,1.794375,1.0,1984.8890497939628,0.15536517447688683,1.3385111314460636,0.8443554614648879,0.28841675,0.6345988963236794
0.0155,1.79399375,1.0,2032.1722681773517,0.1601029085178601,1.3378379252197035,0.8518299080170799,0.2884007375,0.6360508172297388
0.016,1.7936,1.0,2077.08291855497,0.16481406751604127,1.3371895841985437,0.858763247135882,0.2883842,0.6374463785332054
0.0165,1.7931937500000001,1.0,2119.696822686631,0.169498800098903,1.336564341381556,0.8652048686622882,0.2883671375,0.638789681474488
0.017,1.792775,1.0,2160.1023991759425,0.17415725488815545,1.335960430315192,0.8711988684812834,0.28834955,0.6400847871888745
0.0175,1.7923437500000001,1.0,2198.3835687368464,0.17878957876391935,1.3353762471546717,0.8767847180086223,0.2883314375,0.641335372590716
0.018000000000000002,1.7919,1.0,2234.645619674354,0.18339592059772744,1.3348100739336513,0.8819977341954164,0.2883128,0.6425453265068335
0.0185,1.79144375,1.0,2268.954702055378,0.18797642458289374,1.3342606773990604,0.8868697164710584,0.2882936375,0.6437174730380143
0.019,1.790975,1.0,2301.3841911602167,0.19253123491273227,1.3337268242978289,0.8914292290462941,0.28827395,0.6448546133421112
0.0195,1.79049375,1.0,2332.0140912605502,0.1970604957805571,1.3332072813768872,0.8957019720651567,0.2882537375,0.6459595269050509
0.02,1.79,1.0,2360.9242404855645,0.20156435045187046,1.3327008762972372,0.8997111203629982,0.288233,0.64703484346636
0.0205,1.78949375,1.0,2388.198017609079,0.20604294259621145,1.3322064547303845,0.903477597651213,0.2882117375,0.6480831359549395
0.021,1.788975,1.0,2413.9140049297157,0.21049641498528715,1.3317229558883072,0.907020341723555,0.28818995000000003,0.6491067619155746
0.021500000000000002,1.78844375,1.0,2438.132135587496,0.21492490693396402,1.3312495392215584,0.9103565464280363,0.2881676375,0.6501075981042896
0.022,1.7879,1.0,2460.915788745252,0.2193285577571084,1.3307853641806904,0.913501805308282,0.2881448,0.651087509068393
0.0225,1.78734375,1.0,2482.3315043223106,0.22370750676958678,1.3303295902162562,0.9164702826756723,0.28812143749999997,0.6520483476644141
0.023,1.786775,1.0,2502.4487133931775,0.22806189328626553,1.3298813767788082,0.9192748644040014,0.28809755,0.6529919555309884
0.0235,1.78619375,1.0,2521.325353320085,0.23239185353555825,1.3294400169609328,0.9219273144182123,0.28807313749999996,0.65391988273208
0.024,1.7856,1.0,2539.0384657565787,0.2366975288923477,1.3290046445490706,0.9244383401188851,0.2880482,0.6548340046720016
0.0245,1.78499375,1.0,2555.636339682958,0.24097905385901028,1.3285746843813997,0.9268177739359126,0.2880227375,0.6557355764785191
0.025,1.784375,1.0,2571.166957213165,0.24523656248477438,1.328149579517742,0.9290746152871622,0.28799675,0.6566258082344678
0.025500000000000002,1.78374375,1.0,2585.6797799710444,0.2494701888188685,1.327728773017919,0.9312171098356515,0.2879702375,0.6575059034954378
0.026000000000000002,1.7831000000000001,1.0,2599.2256228670267,0.25368006691052114,1.3273117079417522,0.9332528228598155,0.2879432,0.6583770594523377
0.0265,1.78244375,1.0,2611.8565347518997,0.25786633080896076,1.3268978273490633,0.9351887045866163,0.2879156375,0.6592404670741774
0.027,1.781775,1.0,2623.614888960745,0.26202911076974084,1.3264866744009207,0.9370311623128708,0.28788755,0.6600971028017448
0.0275,1.7810937500000001,1.0,2634.5587763164367,0.26616854384059635,1.3260776554069995,0.9387860794491099,0.2878589375,0.6609482227177108
0.028,1.7804,1.0,2644.7266574242485,0.27028476009259716,1.3256703667861491,0.9404589068007433,0.2878298,0.6617946817518339
0.0285,1.77969375,1.0,2654.152992114656,0.2743778878711742,1.3252644483962122,0.9420546822619604,0.2878001375,0.6626372404639919
0.029,1.778975,1.0,2662.872856833583,0.2784480555217582,1.3248595400950312,0.9435780623195607,0.28776995,0.6634766556417246
0.029500000000000002,1.7782437500000001,1.0,2670.9218900627566,0.2824953913897802,1.3244552817404491,0.9450333558527683,0.2877392375,0.6643136803275694
0.03,1.7775,1.0,2678.3362406163446,0.286520023820671,1.3240513131903089,0.9464245545339344,0.287708,0.6651490638381261
0.0305,1.77674375,1.0,2685.1525188129917,0.2905220811598615,1.3236472743024525,0.9477553602089624,0.2876762375,0.6659835517748502
0.031,1.775975,1.0,2691.3939057522266,0.29450168595318976,1.323242931666048,0.9490292238798572,0.28764395,0.6668176247702127
0.0315,1.7751937500000001,1.0,2697.105405444126,0.29845897140002914,1.3228378551891404,0.950249331335999,0.2876111375,0.6676521659976901
0.032,1.7744,1.0,2702.3193062235578,0.3023940640191771,1.322431734315866,0.9514186588762289,0.2875778,0.6684878083739247
0.0325,1.77359375,1.0,2707.0579099476795,0.30630708568358656,1.3220243521817965,0.9525399877909888,0.2875439375,0.6693249891642039
0.033,1.772775,1.0,2711.3437338442104,0.3101981582662104,1.3216154919225036,0.9536159103506113,0.28750955,0.6701641433528254
0.0335,1.7719437500000002,1.0,2715.1994899541105,0.3140674036400014,1.3212049366735594,0.9546488449234568,0.2874746375,0.6710057036241539
0.034,1.7711000000000001,1.0,2718.6480656167855,0.3179149436779125,1.320792469570536,0.9556410497135036,0.2874392,0.6718501003406785
0.0345,1.7702437500000001,1.0,2721.7125049985566,0.3217409002528966,1.3203778737490048,0.956594635258054,0.2874032375,0.6726977615180699
0.035,1.7693750000000001,1.0,2724.415991663034,0.32554539523790643,1.319960932344538,0.957511575810505,0.28736675,0.6735491127972384
0.035500000000000004,1.76849375,1.0,2726.7818321849754,0.329328550505895,1.3195414284927076,0.9583937197193192,0.2873297375,0.6744045774133923
0.036000000000000004,1.7676,1.0,2728.8238588395334,0.3330904815928543,1.3191192324362586,0.9592428064379204,0.2872922,0.6752643988816747
