Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966273807192294,1.0319926302817772e-05,1.3793398452988794,0.005000028377326372,0.288653,0.5411392913540249
0.0005,1.79999375,1.0,18.2757952518866,0.005619471348472484,1.3793024931945452,0.012941404505478236,0.2886527375,0.5412296513278124
0.001,1.799975,1.0,21.61770102732625,0.011197159866083883,1.3789383716204169,0.03561025124682407,0.28865195,0.5421100462808255
0.0015,1.79994375,1.0,31.06897549664654,0.016743561962017227,1.378046225923377,0.07060400016187514,0.2886506375,0.5442635556922545
0.002,1.7999,1.0,53.582854856502564,0.02225885312749913,1.3763681013893692,0.11472055545068445,0.2886488,0.548300549287505
0.0025,1.79984375,1.0,97.1203341822027,0.027743207869672083,1.37393509996408,0.16457763065604827,0.28864643749999996,0.5541216231340991
0.003,1.7997750000000001,1.0,160.9604523387531,0.03319679971930574,1.3712142582074658,0.21728327580388945,0.28864354999999997,0.5605866533912021
0.0035,1.79969375,1.0,237.68617771288052,0.03861980123039224,1.3685846465638545,0.27061569267855984,0.2886401375,0.5667900456549697
0.004,1.7996,1.0,321.4699922357912,0.04401238399092758,1.366156007087123,0.3229185151540431,0.2886362,0.5724801609503021
0.0045000000000000005,1.7994937500000001,1.0,409.2712474387453,0.04937471862809614,1.3639227320870626,0.37303708239904304,0.2886317375,0.5776793529027043
0.005,1.799375,1.0,499.41719309045226,0.05470697479936632,1.3618582639576573,0.42024986927042834,0.28862675,0.5824572602217808
0.0055,1.79924375,1.0,590.7942352537381,0.060009321239911526,1.3599387604413928,0.46417592818913955,0.2886212375,0.5868752829461532
0.006,1.7991000000000001,1.0,682.5220166897554,0.06528192570586876,1.358146343703887,0.5046820116333093,0.2886152,0.5909795806490346
0.006500000000000001,1.79894375,1.0,773.8854507555175,0.0705249550308163,1.3564671820419134,0.5418026322748398,0.2886086375,0.594805957037938
0.007,1.798775,1.0,864.2899355217985,0.0757385751032373,1.3548903283754947,0.5756784885010422,0.28860155,0.5983828278875432
0.0075,1.79859375,1.0,953.2468130882551,0.08092295088892726,1.3534067238551972,0.6065114746200566,0.2885939375,0.6017336974934195
